06.11.2020	10:20:38	850.066	858.495	864.675	860.441	866.913	867.093	871.972	895.423	861.406	873.993	867.177	869.057	873.018	874.159	877.07	864.479	197.6	180.7	24.9291	0	1.00117	0	0	35.755	81	0.756	0	0	862	787.988	120	120.025	379	378.544	108	106.063	0	0	0	0	1154	1090.12	0	0	0	0	0	48.5343	19.5906	20.1409	0.0869778	-0.229438	-0.305185	0.0149877	7.37251	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	10:20:39	850.066	858.396	864.774	860.441	866.913	867.093	871.972	895.423	861.406	873.993	867.177	869.057	873.018	874.159	877.07	864.38	197.6	180.7	24.9291	0	0.999346	0	0	35.8199	81	0.756	0	0	862	787.988	120	120.025	379	378.353	108	106.063	0	0	0	0	1154	1098.13	0	0	0	0	0	48.5267	19.5906	20.1123	0.0850703	-0.230239	-0.305185	0.0151403	7.37251	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	10:20:40	849.967	858.396	864.774	860.441	866.913	867.093	871.972	895.423	861.406	873.993	867.177	869.057	873.018	874.159	877.07	864.578	197.6	180.7	24.9291	0	0.999346	0	0	35.8199	81	0.756	0	0	862	785.699	120	120.045	379	380.451	108	106.063	0	0	0	0	1154	1095.08	0	0	0	0	0	48.5229	19.6078	20.1037	0.0850703	-0.230239	-0.305185	0.0148351	7.40303	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	10:20:41	849.967	858.297	864.675	860.441	866.913	867.093	871.972	895.423	861.406	873.993	867.177	869.057	873.018	874.159	876.971	864.38	197.6	180.7	24.9291	0	0.999955	0	0	35.7894	81	0.757	0	0	862	787.225	120	120.025	379	378.353	108	106.216	0	0	0	0	1154	1093.94	0	0	0	0	0	48.5191	19.602	20.1008	0.0869778	-0.231841	-0.305185	0.0147588	7.40303	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	10:20:43	849.768	858.098	864.675	860.441	866.913	867.093	871.972	895.324	861.406	873.993	867.177	869.057	873.018	874.159	876.971	864.38	197.6	180.7	24.9291	0	0.999346	0	0	35.7894	81	0.757	0	0	862	785.318	120	119.987	379	378.353	108	106.063	0	0	0	0	1154	1090.5	0	0	0	0	0	48.5458	19.5763	20.1113	0.0888852	-0.232643	-0.305185	0.0151403	7.40303	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	10:20:44	849.768	858.098	864.675	860.441	866.913	867.093	871.972	895.423	861.406	873.993	867.177	869.057	873.018	874.159	876.971	864.38	197.6	180.7	24.9291	0	0.999955	0	0	35.7894	81	0.757	0	0	862	784.173	120	120.006	379	378.353	108	105.911	0	0	0	0	1154	1096.61	0	0	0	0	0	48.5534	19.5715	20.1189	0.0850703	-0.232643	-0.305185	0.0151403	7.43355	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	10:20:45	849.867	858.197	864.675	860.441	866.913	867.093	871.972	895.423	861.406	873.993	867.177	869.057	872.919	874.159	876.971	864.38	197.6	180.7	24.9291	0	0.999346	0	0	35.8199	81	0.757	0	0	862	786.462	120	120.006	379	380.261	108	106.063	0	0	0	0	1154	1095.84	0	0	0	0	0	48.5649	19.5534	20.1218	0.0831629	-0.233444	-0.305185	0.0148351	7.43355	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	10:20:46	849.967	858.396	864.675	860.441	866.913	867.093	871.972	895.324	861.406	873.993	867.177	869.057	873.018	874.159	877.07	864.578	197.6	180.7	24.9291	0	0.999346	0	0	35.7894	81	0.757	0	0	862	786.462	120	120.025	379	378.353	108	105.911	0	0	0	0	1154	1094.32	0	0	0	0	0	48.5878	19.5181	20.1237	0.0927	-0.233444	-0.305185	0.0148351	7.46788	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	10:20:48	850.066	858.594	864.675	860.441	866.913	867.093	871.972	895.324	861.307	873.893	867.177	868.958	872.919	874.159	877.07	864.578	197.6	180.7	24.9291	0	0.999346	0	0	35.8199	81	0.757	0	0	862	785.699	120	120.025	379	380.451	108	105.911	0	0	0	0	1154	1092.03	0	0	0	0	0	48.6373	19.4876	20.1218	0.0888852	-0.233444	-0.305185	0.0155981	7.4984	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	10:20:49	850.166	858.694	864.675	860.441	866.913	867.093	871.972	895.324	861.406	873.993	867.177	869.057	873.018	874.159	877.07	864.578	197.6	180.7	24.9291	0	1.00056	0	0	35.4155	81	0.758	0	0	862	785.699	120	120.025	379	378.353	108	106.216	0	0	0	0	1154	1098.13	0	0	0	0	0	48.6831	19.4838	20.1218	0.0927	-0.233444	-0.305185	0.0146825	7.46788	3	3	1	0	0	0	1	0	END SAMPLE ON	
