23.10.2020	00:00:05	850.066	858.694	868.444	864.8	868.592	869.674	872.27	891.45	864.281	876.097	867.375	867.969	870.84	870.991	866.066	862.794	196.9	188.5	25.1369	0	0.997521	0	0	32.3598	81	0.719	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	88.0291	0.0120167	0.0120167	0.0240333	0.530015	-0.35287	0.014301	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:00:06	850.166	858.694	868.444	864.701	868.592	869.674	872.27	891.45	864.281	876.097	867.375	867.969	870.84	870.991	866.066	862.794	196.9	188.5	25.1369	0	0.997521	0	0	32.3598	81	0.719	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	88.1359	0.0101093	0.0129704	0.0240333	0.530015	-0.305185	0.0144536	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:00:07	850.166	858.793	868.444	864.8	868.592	869.674	872.27	891.45	864.281	876.097	867.375	867.969	870.84	870.991	866.066	862.794	196.9	188.5	25.033	0	0.996913	0	0	32.3904	81	0.719	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	88.5746	0.0101093	0.0129704	0.0259407	0.601314	-0.305185	0.014301	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:00:08	850.166	858.793	868.444	864.8	868.592	869.674	872.27	891.45	864.281	876.097	867.375	867.969	870.84	871.09	866.066	862.794	196.9	188.5	25.1369	0	0.995696	0	0	32.3904	81	0.719	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	89.349	0.00820185	0.0120167	0.0259407	0.632557	-0.305185	0.0142248	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:00:10	850.066	858.694	868.444	864.8	868.592	869.674	872.27	891.45	864.281	876.097	867.375	867.969	870.84	871.09	866.066	862.695	196.9	188.5	25.1369	0	0.995696	0	0	32.3904	81	0.718	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	90.8559	0.00534074	0.011063	0.0183111	0.679823	-0.305185	0.014301	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:00:11	849.967	858.495	868.444	864.8	868.592	869.674	872.27	891.45	864.281	876.097	867.375	867.969	870.84	870.991	866.066	862.695	196.9	188.5	25.1369	0	0.995088	0	0	32.3598	81	0.718	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	90.8559	0.00247963	0.0101093	0.0144963	0.662999	-0.305185	0.014301	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:00:12	849.967	858.396	868.444	864.8	868.592	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	871.09	865.966	862.596	196.9	188.5	25.033	0	0.996913	0	0	32.3904	81	0.718	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	91.8745	0.00534074	0.0101093	0.0144963	0.596507	-0.305185	0.0140722	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:00:13	849.867	858.396	868.444	864.701	868.592	869.674	872.27	891.45	864.281	876.097	867.375	867.969	870.84	870.991	865.966	862.596	196.9	188.5	25.1369	0	0.996305	0	0	32.3293	81	0.718	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.9736	0.00534074	0.011063	0.0125889	0.519601	-0.305185	0.0144536	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:00:15	849.867	858.297	868.444	864.8	868.592	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	865.966	862.596	196.9	188.5	25.1369	0	0.996913	0	0	32.3598	81	0.718	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	92.3971	0.00438704	0.0101093	0.0164037	0.398633	-0.2575	0.0145299	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	00:00:16	849.867	858.297	868.444	864.8	868.592	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.695	196.9	188.5	25.1369	0	0.996305	0	0	32.3904	81	0.718	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	92.9006	0.00629444	0.00915555	0.0202185	0.368191	-0.305185	0.0146062	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
