17.11.2020	08:24:51	850.166	859.289	843.151	845.386	852.887	857.266	867.601	894.529	849.807	865.577	863.81	856.682	867.177	872.575	894.42	867.652	192.5	173.9	23.1627	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2496	15.5297	10.8032	0.178533	-0.327174	-0.35287	0.0119359	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	08:24:52	850.066	859.19	843.151	845.386	852.887	857.266	867.601	894.529	849.807	865.577	863.81	856.682	867.177	872.575	894.42	867.553	192.5	173.9	23.1627	0	0.992654	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2535	15.5183	10.8203	0.180441	-0.327174	-0.305185	0.0118596	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	08:24:53	850.066	859.091	843.151	845.386	852.887	857.266	867.601	894.529	849.807	865.577	863.81	856.682	867.177	872.575	894.42	867.553	192.5	173.9	23.1627	0	0.990221	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2649	15.503	10.8299	0.180441	-0.327174	-0.35287	0.0119359	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	08:24:54	850.066	859.091	843.151	845.386	852.887	857.266	867.601	894.529	849.807	865.577	863.81	856.682	867.177	872.575	894.42	867.553	192.5	173.9	23.1627	0	0.992046	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.2649	15.5002	10.8356	0.182348	-0.323969	-0.305185	0.0119359	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	08:24:56	849.867	858.892	843.151	845.386	852.887	857.167	867.601	894.529	849.807	865.577	863.711	856.682	867.177	872.575	894.32	867.553	192.5	173.9	23.1627	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2611	15.4925	10.8404	0.180441	-0.323168	-0.400555	0.011707	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	08:24:57	849.867	858.793	843.151	845.386	852.887	857.266	867.601	894.529	849.807	865.577	863.711	856.682	867.177	872.575	894.32	867.453	192.5	173.9	23.1627	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2611	15.4935	10.8413	0.186163	-0.320765	-0.35287	0.011707	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	08:24:58	849.768	858.694	843.151	845.386	852.887	857.266	867.601	894.529	849.807	865.577	863.711	856.682	867.177	872.575	894.32	867.453	192.5	173.9	23.1627	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2649	15.4906	10.8423	0.184256	-0.320765	-0.305185	0.0117833	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	08:24:59	849.768	858.694	843.151	845.386	852.887	857.266	867.601	894.529	849.807	865.577	863.711	856.682	867.177	872.575	894.32	867.453	192.5	173.9	23.1627	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2649	15.4906	10.8413	0.174718	-0.321566	-0.400555	0.0117833	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	08:25:01	849.867	858.892	843.151	845.386	852.887	857.266	867.601	894.529	849.807	865.577	863.711	856.682	867.177	872.575	894.42	867.553	192.5	173.9	23.1627	0	0.990829	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2687	15.4849	10.8461	0.180441	-0.318361	-0.35287	0.0117833	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	08:25:02	850.066	858.992	843.151	845.386	852.887	857.266	867.601	894.529	849.807	865.577	863.81	856.682	867.177	872.575	894.42	867.652	192.5	173.9	23.1627	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2611	15.4839	10.848	0.189978	-0.319163	-0.305185	0.0118596	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
