23.11.2020	15:32:36	850.066	859.19	840.969	845.089	853.579	857.763	868.495	895.423	849.608	865.978	864.206	856.583	867.672	872.971	894.023	867.553	191.4	172.4	22.5393	0	0.993263	0	0	40.2451	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.51	0	0	0	0	0	60.2802	15.5326	10.7803	0.121311	-0.307146	-0.305185	0.0092655	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	15:32:37	850.066	859.289	840.969	845.089	853.579	857.763	868.495	895.423	849.608	865.978	864.206	856.583	867.672	872.971	894.122	867.553	191.4	172.4	22.5393	0	0.993871	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.284	15.5545	10.7784	0.123218	-0.312754	-0.305185	0.0092655	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	15:32:38	850.166	859.289	840.969	845.089	853.579	857.763	868.495	895.423	849.608	865.978	864.206	856.583	867.573	872.971	894.122	867.553	191.4	172.4	22.5393	0	0.993263	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2725	15.5545	10.7679	0.104144	-0.311953	-0.305185	0.00979957	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	15:32:39	850.166	859.289	840.969	845.089	853.579	857.763	868.495	895.423	849.608	865.978	864.206	856.583	867.672	872.971	894.122	867.553	191.4	172.4	22.5393	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2725	15.5688	10.7631	0.104144	-0.311953	-0.35287	0.0092655	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	15:32:41	850.066	859.19	840.969	845.089	853.579	857.763	868.495	895.423	849.608	865.978	864.206	856.583	867.573	872.971	894.023	867.553	191.4	172.4	22.5393	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2725	15.5745	10.7517	0.115589	-0.306345	-0.35287	0.0091129	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	15:32:42	850.066	859.19	840.969	845.089	853.579	857.763	868.495	895.423	849.608	865.978	864.206	856.583	867.573	872.971	894.023	867.553	191.4	172.4	22.5393	0	0.991438	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2763	15.5803	10.7507	0.111774	-0.311151	-0.305185	0.0091129	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	15:32:43	849.967	859.091	840.969	845.089	853.579	857.763	868.495	895.423	849.608	865.978	864.206	856.583	867.573	872.971	894.023	867.453	191.4	172.4	22.5393	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.99	0	0	0	0	0	60.2763	15.5793	10.745	0.111774	-0.311151	-0.35287	0.00873142	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	15:32:44	849.967	858.992	840.969	845.089	853.579	857.763	868.495	895.423	849.608	865.978	864.206	856.583	867.573	872.971	893.924	867.453	191.4	172.4	22.5393	0	0.992654	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2763	15.5745	10.7469	0.111774	-0.31035	-0.35287	0.00903661	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	15:32:46	849.867	858.793	840.969	845.089	853.579	857.763	868.495	895.423	849.608	865.978	864.206	856.583	867.573	872.971	893.924	867.453	191.4	172.4	22.5393	0	0.993263	0	0	40.2451	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.3069	15.5688	10.7526	0.119404	-0.309549	-0.305185	0.0091129	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.11.2020	15:32:47	849.867	858.793	840.969	845.089	853.579	857.763	868.495	895.423	849.608	865.978	864.206	856.583	867.573	872.872	893.924	867.453	191.4	172.4	22.5393	0	0.994479	0	0	40.2756	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.3221	15.5545	10.7583	0.119404	-0.309549	-0.305185	0.00903661	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
