04.11.2020	22:20:00	849.768	859.289	879.455	870.247	880.246	876.225	880.516	908.237	868.742	881.508	873.612	880.344	883.809	885.05	892.734	869.04	196.5	184.4	25.4487	0	0.996305	0	0	43.0795	81	0.712	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	38.5205	0.011063	0.0406278	-0.0122074	11.7792	-0.2575	0.0114781	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:01	849.867	859.389	879.455	870.346	880.246	876.225	880.417	908.336	868.842	881.508	873.711	880.344	883.908	885.149	892.734	869.04	196.5	184.4	25.4487	0	0.995088	0	0	43.0795	81	0.712	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	38.509	0.0120167	0.0406278	-0.00267037	11.7816	-0.2575	0.0114018	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:02	849.967	859.488	879.455	870.247	880.246	876.225	880.516	908.237	868.842	881.407	873.612	880.344	883.809	885.149	892.833	869.04	196.5	184.4	25.4487	0	0.996305	0	0	43.0795	81	0.712	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	38.5128	0.0139241	0.0415815	-0.00267037	11.7848	-0.2575	0.0114018	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:03	850.066	859.687	879.455	870.247	880.246	876.225	880.516	908.336	868.842	881.608	873.711	880.344	883.908	885.248	892.833	869.139	196.5	184.4	25.4487	0	0.994479	0	0	43.11	81	0.712	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	38.5281	0.0139241	0.0406278	-0.000762963	11.7896	-0.2575	0.0115544	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:05	850.066	859.786	879.455	870.247	880.246	876.225	880.516	908.336	868.842	881.508	873.711	880.344	883.809	885.149	892.833	869.139	196.5	184.4	25.4487	0	0.996913	0	0	43.0489	81	0.713	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	38.5395	0.0120167	0.0415815	-0.00648518	11.7912	-0.209815	0.0115544	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:06	850.066	859.786	879.455	870.247	880.246	876.225	880.417	908.237	868.842	881.608	873.711	880.344	883.908	885.149	892.833	869.139	196.5	184.4	25.4487	0	0.996913	0	0	43.0795	81	0.713	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	38.5357	0.0129704	0.0415815	-0.00457778	11.7896	-0.2575	0.0115544	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:07	850.066	859.786	879.455	870.346	880.246	876.225	880.516	908.336	868.842	881.508	873.711	880.344	883.809	885.149	892.833	869.139	196.5	184.4	25.4487	0	0.996913	0	0	43.0489	81	0.713	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	38.5395	0.0167852	0.0406278	-0.00457778	11.7888	-0.2575	0.0116307	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:08	850.066	859.786	879.455	870.247	880.246	876.225	880.516	908.336	868.842	881.608	873.711	880.344	883.908	885.248	892.833	869.04	196.5	184.4	25.4487	0	0.995696	0	0	43.0795	81	0.713	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	38.5701	0.0167852	0.0396741	-0.00267037	11.784	-0.2575	0.0114018	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:10	850.066	859.687	879.455	870.247	880.246	876.225	880.516	908.336	868.842	881.608	873.711	880.344	883.908	885.149	892.833	869.04	196.5	184.4	25.4487	0	0.997521	0	0	43.0795	81	0.712	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	38.7722	0.0120167	0.0415815	-0.00457778	11.784	-0.2575	0.0114781	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:11	849.967	859.587	879.355	870.247	880.246	876.225	880.516	908.336	868.842	881.508	873.711	880.344	883.809	885.149	892.833	869.04	196.5	184.4	25.4487	0	0.996913	0	0	43.0489	81	0.712	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	38.7722	0.0120167	0.0415815	-0.00648518	11.7752	-0.209815	0.0115544	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:12	849.967	859.488	879.355	870.247	880.148	876.126	880.417	908.237	868.842	881.508	873.711	880.344	883.908	885.248	892.734	869.04	196.5	184.4	25.3448	0	0.99813	0	0	43.0795	81	0.712	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	38.8562	0.00915555	0.0406278	-0.00648518	11.7672	-0.2575	0.0115544	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:13	849.867	859.389	879.455	870.346	880.246	876.225	880.516	908.237	868.842	881.608	873.711	880.344	883.908	885.248	892.734	869.04	196.5	184.5	25.2409	0	0.996913	0	0	43.0489	81	0.712	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	38.8447	0.00820185	0.0396741	-0.000762963	11.7608	-0.2575	0.0115544	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:15	849.867	859.389	879.455	870.247	880.148	876.126	880.417	908.237	868.842	881.508	873.711	880.344	883.908	885.248	892.734	869.04	196.5	184.5	25.4487	0	0.995696	0	0	43.0489	81	0.711	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	38.7303	0.0139241	0.0406278	-0.000762963	11.7496	-0.2575	0.0113255	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:16	849.867	859.488	879.455	870.346	880.246	876.225	880.516	908.237	868.842	881.508	873.711	880.344	883.908	885.248	892.734	869.04	196.5	184.5	25.4487	0	0.997521	0	0	43.0795	81	0.711	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	38.7265	0.0120167	0.0406278	-0.000762963	11.748	-0.2575	0.0114781	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:17	850.066	859.687	879.455	870.346	880.246	876.225	880.516	908.336	868.842	881.608	873.711	880.344	884.007	885.248	892.833	869.139	196.5	184.5	25.2409	0	0.996305	0	0	43.0795	81	0.711	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	38.6425	0.00915555	0.0415815	-0.000762963	11.748	-0.2575	0.0113255	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:18	850.066	859.786	879.455	870.346	880.246	876.225	880.516	908.336	868.842	881.508	873.711	880.344	884.007	885.248	892.833	869.139	196.5	184.5	25.4487	0	0.997521	0	0	43.0489	81	0.711	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	38.6425	0.0129704	0.0406278	-0.00457778	11.7488	-0.2575	0.0114018	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:20	850.166	859.885	879.455	870.346	880.246	876.225	880.516	908.336	868.842	881.608	873.711	880.344	883.908	885.248	892.833	869.139	196.5	184.5	25.4487	0	0.996913	0	0	43.0795	81	0.711	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	38.6044	0.0120167	0.0415815	-0.00648518	11.756	-0.305185	0.0113255	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:21	850.166	859.885	879.455	870.247	880.246	876.225	880.516	908.336	868.842	881.608	873.711	880.344	883.908	885.248	892.833	869.139	196.5	184.5	25.4487	0	0.996305	0	0	43.0489	81	0.712	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	38.5891	0.0129704	0.0406278	-0.00457778	11.7616	-0.2575	0.0110966	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:22	850.166	859.885	879.455	870.346	880.246	876.225	880.516	908.336	868.842	881.608	873.711	880.344	883.908	885.248	892.833	869.139	196.5	184.5	25.4487	0	0.996913	0	0	43.0489	81	0.712	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	38.5701	0.0158315	0.0396741	-0.00648518	11.7624	-0.2575	0.0111729	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	22:20:23	850.166	859.885	879.455	870.247	880.246	876.225	880.417	908.336	868.842	881.608	873.711	880.344	883.908	885.248	892.833	869.139	196.5	184.5	25.4487	0	0.996913	0	0	43.0795	81	0.712	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	38.5586	0.0167852	0.0406278	-0.00648518	11.768	-0.2575	0.0111729	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
