28.10.2020	02:17:08	849.867	858.197	869.436	864.403	869.382	869.575	872.37	893.734	864.083	876.097	867.474	870.047	872.622	873.169	868.544	862.992	196.8	188.2	25.033	0	0.994479	0	0	39.5889	81	0.717	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.3374	0.00724815	0.0148778	-0.000762963	1.79096	-0.305185	0.0176581	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	02:17:09	849.867	858.197	869.436	864.403	869.382	869.575	872.37	893.635	864.083	875.997	867.474	869.948	872.523	873.07	868.544	862.992	196.8	188.1	25.033	0	0.994479	0	0	39.5279	81	0.716	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.345	0.00534074	0.0139241	-0.000762963	1.79016	-0.2575	0.0176581	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	02:17:10	849.867	858.297	869.436	864.304	869.382	869.575	872.37	893.635	864.083	875.997	867.474	870.047	872.523	873.07	868.544	863.091	196.7	188.2	25.033	0	0.993871	0	0	39.5584	81	0.717	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.3603	0.00343333	0.0139241	-0.000762963	1.79016	-0.305185	0.0176581	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	02:17:11	849.967	858.495	869.635	864.403	869.382	869.575	872.469	893.734	864.182	876.097	867.573	870.047	872.622	873.169	868.643	863.19	196.8	188.2	25.033	0	0.993871	0	0	39.5584	81	0.717	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.3527	0.000572222	0.0148778	-0.00457778	1.78936	-0.305185	0.0174292	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	02:17:13	850.066	858.694	869.635	864.403	869.382	869.575	872.469	893.834	864.182	876.097	867.573	870.047	872.622	873.169	868.643	863.19	196.8	188.2	25.033	0	0.994479	0	0	39.5584	81	0.717	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.3222	0.00534074	0.0148778	0.00495926	1.78936	-0.305185	0.0175818	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	02:17:14	850.166	858.694	869.635	864.403	869.382	869.575	872.469	893.834	864.182	876.097	867.672	870.047	872.622	873.169	868.643	863.19	196.8	188.2	25.033	0	0.994479	0	0	39.5584	81	0.717	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.3222	0.00534074	0.0139241	0.00114444	1.78856	-0.305185	0.0174292	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	02:17:15	850.166	858.694	869.635	864.403	869.382	869.575	872.469	893.834	864.182	876.097	867.573	870.047	872.622	873.169	868.643	863.19	196.8	188.2	25.033	0	0.996305	0	0	39.5889	81	0.717	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.4366	0.00534074	0.0139241	0.00114444	1.78536	-0.305185	0.0172766	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	02:17:16	850.066	858.694	869.635	864.403	869.382	869.575	872.469	893.834	864.182	876.097	867.672	870.047	872.622	873.169	868.643	863.091	196.8	188.2	25.033	0	0.993871	0	0	39.5584	81	0.717	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.4366	0.00534074	0.0139241	0.00305185	1.78616	-0.2575	0.0175055	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	02:17:18	850.066	858.495	869.635	864.403	869.382	869.575	872.469	893.834	864.182	876.097	867.573	870.047	872.622	873.169	868.544	863.091	196.8	188.2	25.033	0	0.995696	0	0	39.5584	81	0.717	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.5129	0.0129704	0.0139241	0.00114444	1.77895	-0.305185	0.0174292	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	02:17:19	849.967	858.396	869.635	864.403	869.382	869.575	872.469	893.834	864.182	876.097	867.672	870.146	872.622	873.169	868.544	863.091	196.8	188.2	25.033	0	0.994479	0	0	39.5584	81	0.717	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.4633	0.0101093	0.0139241	0.00305185	1.77815	-0.305185	0.0175055	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
