06.11.2020	20:20:45	849.867	858.495	866.957	862.125	870.666	869.575	874.456	899.098	862.695	875.997	869.057	871.731	875.888	876.833	877.268	864.975	195.4	183.3	25.033	0	0.999346	0	0	42.8315	81	0.716	0	0	871	796.38	106	106.044	407	406.774	101	99.3683	0	0	0	0	1231	1173.28	0	0	0	0	0	46.3027	17.7929	23.6896	0.0583666	-0.316759	-0.2575	0.0124699	7.18558	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:20:46	849.867	858.396	867.056	862.125	870.666	869.575	874.456	899.098	862.695	875.997	869.057	871.731	875.888	876.932	877.268	864.975	195.4	183.3	25.033	0	0.999346	0	0	42.8315	81	0.716	0	0	871	794.855	106	106.006	407	406.774	101	99.044	0	0	0	0	1231	1168.71	0	0	0	0	0	46.3065	17.7929	23.6591	0.0583666	-0.31756	-0.305185	0.0123936	7.18558	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:20:47	849.867	858.495	867.056	862.125	870.666	869.575	874.456	899.098	862.695	876.097	869.057	871.731	875.888	876.932	877.268	865.074	195.4	183.3	25.033	0	1.00056	0	0	42.862	81	0.716	0	0	871	795.236	106	106.044	407	406.774	101	99.044	0	0	0	0	1231	1170.61	0	0	0	0	0	46.3828	17.8367	23.5675	0.0545518	-0.315958	-0.305185	0.0123173	7.18558	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:20:48	849.867	858.594	867.056	862.125	870.666	869.575	874.456	899.098	862.695	875.997	869.057	871.731	875.888	876.932	877.268	865.074	195.4	183.3	25.033	0	0.99813	0	0	42.8315	81	0.716	0	0	871	792.947	106	106.044	407	406.774	101	99.1966	0	0	0	0	1231	1172.9	0	0	0	0	0	46.379	17.8844	23.5675	0.050737	-0.313555	-0.305185	0.0123936	7.18558	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:20:50	850.066	858.892	867.056	862.125	870.666	869.575	874.456	899.098	862.695	876.097	869.156	871.731	875.888	876.932	877.367	865.173	195.4	183.3	25.033	0	0.998738	0	0	42.862	81	0.716	0	0	871	794.473	106	106.063	407	408.872	101	99.044	0	0	0	0	1231	1172.14	0	0	0	0	0	46.5049	17.9188	23.4035	0.0545518	-0.315958	-0.305185	0.0122411	7.18558	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:20:51	850.166	858.992	867.056	862.125	870.666	869.575	874.456	899.098	862.794	876.097	869.156	871.83	875.888	876.932	877.367	865.173	195.4	183.3	25.033	0	0.999346	0	0	42.862	81	0.716	0	0	871	797.906	106	106.063	407	408.872	101	99.1966	0	0	0	0	1231	1171	0	0	0	0	0	46.5468	17.934	23.4025	0.0545518	-0.31756	-0.305185	0.0122411	7.18558	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:20:52	850.166	858.992	866.957	862.125	870.666	869.575	874.456	899.098	862.695	876.097	869.156	871.731	875.888	876.932	877.367	865.173	195.4	183.3	25.033	0	0.99813	0	0	42.8315	81	0.716	0	0	871	797.906	106	106.082	407	407.155	101	99.044	0	0	0	0	1231	1174.43	0	0	0	0	0	46.6117	17.9445	23.3453	0.050737	-0.315958	-0.2575	0.0123173	7.18558	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:20:53	850.166	858.992	866.957	862.125	870.666	869.575	874.456	899.098	862.695	876.097	869.156	871.731	875.888	876.932	877.367	865.173	195.4	183.3	25.033	0	0.999346	0	0	42.8315	81	0.716	0	0	871	799.051	106	106.082	407	409.062	101	99.1966	0	0	0	0	1231	1173.28	0	0	0	0	0	46.6269	17.9664	23.3272	0.050737	-0.314356	-0.305185	0.0123936	7.2161	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:20:55	850.066	858.892	867.056	862.125	870.666	869.575	874.456	899.098	862.695	876.097	869.156	871.731	875.888	876.932	877.367	865.173	195.4	183.3	25.033	0	1.00056	0	0	42.7972	81	0.716	0	0	871	797.906	106	106.273	407	406.964	101	99.3683	0	0	0	0	1231	1170.61	0	0	0	0	0	46.6918	17.9703	23.2786	0.0488296	-0.314356	-0.35287	0.0123936	7.24662	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:20:56	850.066	858.892	866.957	862.125	870.666	869.575	874.456	899.098	862.695	876.097	869.156	871.731	875.888	876.932	877.367	865.074	195.4	183.3	25.033	0	0.999346	0	0	42.862	81	0.716	0	0	871	792.566	106	106.273	407	409.253	101	99.1966	0	0	0	0	1231	1171	0	0	0	0	0	46.749	17.9579	23.2728	0.050737	-0.319964	-0.305185	0.0123936	7.27714	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:20:57	850.066	858.793	866.957	862.125	870.666	869.575	874.456	899.098	862.794	876.097	869.156	871.731	875.888	876.932	877.268	865.074	195.4	183.2	25.033	0	0.999955	0	0	42.862	81	0.716	0	0	871	795.999	106	106.273	407	409.062	101	99.044	0	0	0	0	1231	1169.09	0	0	0	0	0	46.7681	17.9483	23.2795	0.0526444	-0.319964	-0.305185	0.0124699	7.27714	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:20:58	849.967	858.694	867.056	862.125	870.666	869.575	874.456	899.098	862.794	876.097	869.156	871.83	875.888	876.932	877.268	865.074	195.4	183.3	25.033	0	1.00117	0	0	42.862	81	0.716	0	0	871	793.329	106	106.254	407	407.155	101	99.1966	0	0	0	0	1231	1169.47	0	0	0	0	0	46.7757	17.9178	23.3024	0.0526444	-0.318361	-0.305185	0.0123936	7.27714	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:21:00	849.867	858.495	866.957	862.125	870.666	869.575	874.456	899.098	862.695	876.097	869.156	871.731	875.888	876.932	877.268	864.975	195.4	183.3	25.033	0	0.999346	0	0	42.8315	81	0.717	0	0	871	794.473	106	106.044	407	408.681	101	99.3683	0	0	0	0	1231	1169.47	0	0	0	0	0	46.7872	17.8634	23.3892	0.0526444	-0.318361	-0.305185	0.0123936	7.34199	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:21:01	849.867	858.396	867.056	862.125	870.666	869.575	874.456	899.098	862.794	876.097	869.156	871.83	875.888	876.932	877.268	864.975	195.4	183.3	25.033	0	1.00117	0	0	42.9536	81	0.717	0	0	871	797.143	106	106.044	407	406.774	101	99.1966	0	0	0	0	1231	1172.52	0	0	0	0	0	46.7147	17.8234	23.3892	0.0526444	-0.316759	-0.305185	0.0123936	7.34199	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:21:02	849.867	858.495	867.056	862.125	870.666	869.575	874.456	899.098	862.695	876.097	869.057	871.731	875.888	876.932	877.268	865.074	195.4	183.2	25.033	0	0.998738	0	0	43.0489	81	0.715	0	0	871	796.38	106	106.216	407	406.774	101	99.044	0	0	0	0	1231	1172.14	0	0	0	0	0	46.7147	17.8129	23.4684	0.0412	-0.31756	-0.305185	0.0125462	7.34199	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:21:03	849.867	858.495	867.056	862.125	870.666	869.575	874.456	899.098	862.695	876.097	869.156	871.731	875.888	876.932	877.169	864.975	195.4	183.2	25.033	0	1.00117	0	0	42.9231	81	0.715	0	0	871	794.855	106	106.216	407	408.681	101	99.044	0	0	0	0	1231	1175.57	0	0	0	0	0	46.6422	17.7681	23.5179	0.0412	-0.31756	-0.305185	0.0125462	7.40303	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:21:05	850.066	858.892	867.056	862.125	870.666	869.674	874.456	899.098	862.794	876.097	869.156	871.731	875.888	876.932	877.367	865.173	195.4	183.3	25.033	0	1.00056	0	0	42.9841	81	0.718	0	0	871	797.906	106	106.216	407	406.583	101	99.3683	0	0	0	0	1231	1173.28	0	0	0	0	0	46.5926	17.7452	23.6009	0.0526444	-0.318361	-0.305185	0.0125462	7.40303	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:21:06	850.066	858.892	867.056	862.125	870.666	869.575	874.456	899.098	862.695	876.097	869.156	871.731	875.888	876.932	877.367	865.272	195.4	183.3	25.033	0	1.00056	0	0	42.9231	81	0.718	0	0	871	797.525	106	106.025	407	406.774	101	99.044	0	0	0	0	1231	1174.43	0	0	0	0	0	46.5545	17.7213	23.6019	0.0583666	-0.31756	-0.305185	0.0119359	7.37251	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	20:21:07	850.066	858.992	867.056	862.125	870.666	869.575	874.456	899.098	862.695	876.097	869.156	871.731	875.888	876.932	877.367	865.173	195.5	183.3	25.033	0	0.999346	0	0	42.8315	81	0.717	0	0	871	795.999	106	106.216	407	406.964	101	99.044	0	0	0	0	1231	1169.85	0	0	0	0	0	46.5278	17.7204	23.66	0.0564592	-0.314356	-0.2575	0.0123173	7.40303	3	3	1	0	0	0	1	0	END SAMPLE ON	
