16.11.2020	10:24:29	850.166	859.389	842.953	845.683	853.085	857.465	867.8	895.125	850.104	865.878	864.008	856.583	867.573	873.664	893.131	867.751	193.5	190.5	22.7471	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	62.6377	16.1964	10.9615	0.201422	-0.33198	-0.35287	0.0120122	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:30	850.066	859.289	842.953	845.683	853.085	857.465	867.7	895.125	850.104	865.978	864.008	856.583	867.573	873.664	893.032	867.751	193.5	190.6	22.7471	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	62.6377	16.2183	10.9624	0.199515	-0.333583	-0.400555	0.0120122	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:31	850.066	859.19	842.953	845.683	853.085	857.465	867.8	895.125	850.005	865.878	863.909	856.484	867.573	873.664	893.032	867.652	193.5	190.5	22.7471	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.85	0	0	0	0	0	62.6186	16.2183	10.9558	0.193793	-0.333583	-0.305185	0.0119359	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:32	849.967	859.091	842.953	845.683	853.085	857.465	867.8	895.125	850.104	865.878	864.008	856.583	867.573	873.664	893.032	867.652	193.5	190.5	22.7471	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	62.611	16.2355	10.9472	0.191885	-0.334384	-0.35287	0.0118596	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:34	849.867	858.892	842.953	845.683	853.085	857.465	867.8	895.125	850.104	865.878	864.008	856.583	867.573	873.664	892.932	867.652	193.5	190.5	22.7471	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	62.5996	16.2431	10.9386	0.189978	-0.333583	-0.305185	0.0119359	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:35	849.768	858.892	842.953	845.683	853.085	857.465	867.8	895.125	849.906	865.878	863.909	856.484	867.573	873.664	892.932	867.652	193.5	190.6	22.7471	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.9	0	0	0	0	0	62.5996	16.2526	10.9338	0.18807	-0.334384	-0.35287	0.0120122	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:36	849.768	858.892	842.953	845.683	853.085	857.465	867.8	895.125	849.906	865.878	863.909	856.484	867.573	873.664	892.932	867.652	193.6	190.6	22.7471	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	62.5881	16.2526	10.9319	0.189978	-0.334384	-0.35287	0.0120122	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:37	849.867	858.992	842.953	845.683	853.085	857.465	867.8	895.125	850.104	865.878	864.008	856.583	867.573	873.664	892.932	867.652	193.5	190.5	22.7471	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	62.5843	16.2698	10.9176	0.191885	-0.334384	-0.305185	0.0120122	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:39	850.066	859.289	842.953	845.683	853.085	857.465	867.8	895.224	849.906	865.878	863.909	856.583	867.573	873.664	893.131	867.751	193.5	190.5	22.7471	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	62.5767	16.2736	10.9109	0.197607	-0.330378	-0.35287	0.0120122	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:40	850.066	859.289	842.953	845.683	853.085	857.465	867.8	895.224	850.104	865.978	864.008	856.583	867.573	873.664	893.131	867.751	193.5	190.6	22.7471	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.09	0	0	0	0	0	62.5805	16.2793	10.91	0.199515	-0.331179	-0.35287	0.0119359	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:41	850.166	859.389	842.953	845.683	853.085	857.465	867.8	895.224	850.104	865.978	864.008	856.583	867.573	873.664	893.131	867.751	193.5	190.5	22.7471	0	0.993263	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	62.5996	16.2784	10.909	0.193793	-0.328776	-0.305185	0.0120122	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:42	850.166	859.389	842.953	845.683	853.085	857.465	867.8	895.224	850.005	865.878	863.909	856.484	867.573	873.664	893.131	867.751	193.5	190.5	22.7471	0	0.993263	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	62.6034	16.2755	10.9128	0.191885	-0.330378	-0.305185	0.0120122	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:44	850.066	859.289	842.953	845.683	853.085	857.465	867.8	895.125	849.906	865.878	863.909	856.484	867.573	873.664	893.131	867.751	193.5	190.5	22.7471	0	0.992654	0	0	40.3671	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	62.6148	16.2555	10.9224	0.199515	-0.328776	-0.35287	0.0123173	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:45	850.066	859.19	842.953	845.683	853.085	857.465	867.8	895.125	849.906	865.878	863.909	856.484	867.573	873.664	893.032	867.652	193.5	190.5	22.7471	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	62.6148	16.2479	10.9272	0.1957	-0.328776	-0.305185	0.0123173	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:46	849.967	859.091	842.953	845.683	853.085	857.465	867.8	895.125	850.104	865.978	864.008	856.583	867.573	873.664	893.032	867.652	193.5	190.5	22.7471	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	62.6186	16.2479	10.9291	0.189978	-0.327174	-0.35287	0.0122411	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:47	849.867	858.992	842.953	845.683	853.085	857.465	867.8	895.125	850.104	865.878	864.008	856.583	867.573	873.664	892.932	867.652	193.5	190.5	22.7471	0	0.991438	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	62.6072	16.2498	10.9291	0.189978	-0.326373	-0.305185	0.0121648	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:49	849.768	858.892	842.953	845.683	853.085	857.465	867.7	895.125	850.104	865.878	864.008	856.583	867.573	873.664	892.932	867.652	193.5	190.5	22.7471	0	0.993263	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	62.5996	16.2593	10.9243	0.1957	-0.33198	-0.305185	0.0123173	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:50	849.867	858.992	842.953	845.683	853.085	857.465	867.7	895.125	850.104	865.878	864.008	856.583	867.573	873.664	892.932	867.652	193.4	190.5	22.7471	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	62.5996	16.265	10.9214	0.191885	-0.332781	-0.35287	0.0123936	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:51	849.967	859.091	842.953	845.683	853.085	857.465	867.8	895.125	850.104	865.978	864.008	856.583	867.573	873.763	893.032	867.751	193.4	190.5	22.7471	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	62.5958	16.2708	10.9214	0.189978	-0.329577	-0.305185	0.0122411	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:52	850.066	859.289	842.953	845.683	853.085	857.465	867.7	895.125	849.906	865.978	864.008	856.583	867.573	873.664	893.131	867.751	193.4	190.5	22.7471	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	62.5996	16.2746	10.9176	0.18807	-0.329577	-0.35287	0.0122411	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:54	850.166	859.389	842.953	845.683	853.085	857.465	867.8	895.125	850.104	865.978	864.008	856.583	867.573	873.763	893.131	867.751	193.5	190.5	22.7471	0	0.993263	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	62.5958	16.2765	10.9148	0.191885	-0.327174	-0.305185	0.0123936	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:55	850.166	859.389	842.953	845.683	853.085	857.465	867.8	895.125	850.104	865.978	864.008	856.583	867.573	873.664	893.131	867.751	193.4	190.5	22.7471	0	0.993263	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.56	0	0	0	0	0	62.5958	16.2812	10.9128	0.189978	-0.327174	-0.35287	0.0123936	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:56	850.166	859.389	842.953	845.683	853.085	857.465	867.8	895.125	850.104	865.978	864.008	856.583	867.573	873.664	893.131	867.751	193.5	190.5	22.7471	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	62.5919	16.2803	10.9119	0.189978	-0.328776	-0.35287	0.0123173	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:57	850.166	859.389	842.953	845.683	853.183	857.465	867.8	895.125	850.104	865.878	864.008	856.583	867.573	873.664	893.131	867.751	193.4	190.5	22.7471	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.23	0	0	0	0	0	62.5919	16.2812	10.9081	0.1957	-0.331179	-0.35287	0.0123936	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:24:59	850.066	859.289	842.953	845.683	853.085	857.465	867.7	895.125	850.104	865.978	864.008	856.583	867.573	873.664	893.032	867.652	193.4	190.5	22.7471	0	0.993263	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1995.76	0	0	0	0	0	62.5996	16.2832	10.909	0.193793	-0.33198	-0.35287	0.0125462	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	10:25:00	850.066	859.091	843.052	845.683	853.085	857.465	867.7	895.125	850.104	865.878	864.008	856.583	867.573	873.763	892.932	867.652	193.4	190.5	22.7471	0	0.993263	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	62.5919	16.2812	10.9071	0.191885	-0.332781	-0.305185	0.0124699	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
