25.11.2020	21:00:03	850.166	859.389	840.87	845.287	853.974	857.961	868.694	895.622	849.807	866.178	864.503	856.781	867.771	873.07	893.726	867.553	190.7	171.5	22.1236	0	0.990829	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1238	15.4582	10.8585	0.104144	-0.311953	-0.35287	0.00865513	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	21:00:04	850.066	859.389	840.87	845.287	854.072	858.061	868.694	895.721	849.906	866.178	864.602	856.88	867.87	873.169	893.726	867.553	190.7	171.5	22.1236	0	0.992046	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1238	15.4506	10.8613	0.107959	-0.312754	-0.305185	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	21:00:05	850.066	859.389	840.87	845.287	854.072	858.061	868.694	895.721	849.906	866.178	864.602	856.88	867.87	873.169	893.626	867.553	190.7	171.5	22.2276	0	0.992046	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.1276	15.4506	10.8613	0.119404	-0.311151	-0.305185	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	21:00:06	850.066	859.289	840.87	845.188	854.072	858.061	868.694	895.721	849.906	866.178	864.602	856.88	867.87	873.169	893.626	867.453	190.7	171.5	22.1236	0	0.991438	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1238	15.4487	10.8633	0.115589	-0.311953	-0.305185	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	21:00:08	849.967	859.091	840.77	845.188	853.974	857.961	868.694	895.622	849.906	866.178	864.602	856.88	867.87	873.169	893.527	867.453	190.7	171.5	22.1236	0	0.992046	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1009	15.4611	10.8613	0.111774	-0.313555	-0.35287	0.00873142	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	21:00:09	849.867	858.992	840.77	845.188	853.974	858.061	868.694	895.721	849.807	866.178	864.602	856.88	867.87	873.169	893.527	867.453	190.7	171.5	22.1236	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1047	15.4706	10.8547	0.109867	-0.313555	-0.400555	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	21:00:10	849.867	858.892	840.87	845.287	854.072	858.061	868.694	895.622	849.807	866.178	864.503	856.88	867.87	873.169	893.527	867.354	190.7	171.5	22.1236	0	0.991438	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.0818	15.4735	10.8556	0.111774	-0.314356	-0.35287	0.00873142	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	21:00:11	849.867	858.892	840.87	845.188	854.072	858.061	868.694	895.721	849.807	866.178	864.602	856.88	867.87	873.169	893.428	867.453	190.7	171.5	22.1236	0	0.992046	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.0818	15.4773	10.8461	0.109867	-0.315958	-0.35287	0.00873142	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	21:00:13	849.967	858.992	840.87	845.188	854.072	858.061	868.694	895.622	849.807	866.178	864.602	856.88	867.87	873.169	893.527	867.453	190.7	171.5	22.2276	0	0.990829	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.078	15.4792	10.8413	0.107959	-0.314356	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	21:00:14	850.066	859.289	840.87	845.287	854.072	858.061	868.694	895.622	849.708	866.178	864.503	856.781	867.87	873.169	893.626	867.553	190.7	171.5	22.1236	0	0.992046	0	0	40.2107	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.078	15.4849	10.8346	0.107959	-0.314356	-0.35287	0.00865513	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
