11.11.2020	12:22:35	849.967	858.694	845.234	846.475	853.875	857.763	867.303	892.741	850.897	866.579	864.305	857.573	867.177	872.278	892.734	866.759	192.5	171.9	23.8901	0	0.992654	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	62.9582	16.2593	10.7088	0.224311	-0.337588	-0.305185	0.0142248	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	12:22:36	849.867	858.594	845.135	846.376	853.677	857.664	867.204	892.642	850.897	866.579	864.404	857.771	867.177	872.278	892.734	866.759	192.5	171.9	23.8901	0	0.990829	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	62.9582	16.2564	10.7097	0.214774	-0.334384	-0.2575	0.0142248	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	12:22:37	849.867	858.495	845.234	846.475	853.875	857.763	867.303	892.741	850.798	866.579	864.305	857.573	867.078	872.278	892.635	866.759	192.5	171.9	23.8901	0	0.992046	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.117	0	0	0	0	0	62.9582	16.2536	10.7097	0.214774	-0.333583	-0.305185	0.014301	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	12:22:38	849.867	858.495	845.135	846.376	853.677	857.664	867.204	892.741	850.798	866.579	864.305	857.573	867.177	872.179	892.635	866.759	192.5	171.9	23.7862	0	0.991438	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.788	0	0	0	0	0	62.962	16.2545	10.7135	0.222404	-0.33198	-0.305185	0.0142248	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	12:22:40	849.967	858.793	845.234	846.475	853.875	857.763	867.303	892.741	850.996	866.579	864.404	857.771	867.177	872.278	892.734	866.958	192.5	171.9	23.8901	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.117	0	0	0	0	0	62.9582	16.2517	10.7126	0.224311	-0.332781	-0.305185	0.0143773	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	12:22:41	850.066	858.892	845.135	846.376	853.677	857.664	867.204	892.642	850.996	866.579	864.404	857.771	867.177	872.278	892.833	866.958	192.5	171.9	23.8901	0	0.993263	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	62.9543	16.2498	10.7126	0.226218	-0.334384	-0.305185	0.0144536	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	12:22:42	850.066	858.992	845.135	846.376	853.677	857.664	867.204	892.642	850.897	866.579	864.305	857.573	867.177	872.278	892.833	866.958	192.5	171.9	23.8901	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	62.9582	16.2545	10.7135	0.226218	-0.334384	-0.305185	0.0144536	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	12:22:43	850.166	858.992	845.135	846.376	853.677	857.664	867.204	892.642	850.897	866.579	864.305	857.573	867.177	872.278	892.833	866.958	192.5	171.9	23.8901	0	0.993263	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	62.962	16.2545	10.7135	0.226218	-0.333583	-0.305185	0.0144536	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	12:22:45	850.066	858.992	845.135	846.376	853.677	857.664	867.204	892.642	850.897	866.579	864.305	857.573	867.177	872.278	892.833	866.958	192.5	171.9	23.8901	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	953.551	0	0	0	0	0	62.962	16.2555	10.7164	0.230033	-0.333583	-0.35287	0.0145299	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	12:22:46	850.066	858.892	845.135	846.376	853.677	857.664	867.204	892.642	850.897	866.579	864.305	857.573	867.177	872.278	892.833	866.958	192.5	171.9	23.8901	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	62.962	16.2555	10.7164	0.230033	-0.333583	-0.305185	0.0146062	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
