24.11.2020	08:59:33	850.066	859.289	840.969	845.089	853.579	857.664	868.197	894.926	849.608	865.878	864.206	856.682	867.672	873.07	894.023	867.652	192.5	173.6	22.3315	0	0.992046	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	60.2649	15.4124	10.8327	0.115589	-0.311953	-0.35287	0.0091892	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	08:59:34	850.166	859.389	840.969	845.089	853.579	857.664	868.197	894.926	849.708	865.878	864.206	856.682	867.672	872.971	894.023	867.652	192.5	173.6	22.3315	0	0.993263	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2496	15.4143	10.8299	0.111774	-0.307947	-0.35287	0.0091892	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	08:59:35	850.166	859.389	840.969	845.089	853.579	857.763	868.197	894.926	849.608	865.878	864.206	856.682	867.672	872.971	894.023	867.652	192.5	173.6	22.3315	0	0.992046	0	0	40.2756	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2535	15.421	10.8261	0.117496	-0.308748	-0.35287	0.0091892	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	08:59:36	850.166	859.389	840.969	845.089	853.579	857.664	868.197	894.926	849.608	865.878	864.206	856.682	867.672	872.971	894.023	867.652	192.5	173.6	22.3315	0	0.993263	0	0	40.2756	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2306	15.4353	10.8261	0.121311	-0.308748	-0.305185	0.0092655	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	08:59:38	850.066	859.289	840.969	845.089	853.579	857.664	868.197	894.827	849.608	865.878	864.206	856.682	867.672	872.971	893.924	867.553	192.5	173.6	22.3315	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	60.2153	15.4544	10.8079	0.109867	-0.311151	-0.305185	0.0092655	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	08:59:39	850.066	859.091	840.969	845.089	853.579	857.664	868.197	894.926	849.608	865.878	864.206	856.682	867.672	873.07	893.924	867.553	192.5	173.6	22.3315	0	0.992046	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.51	0	0	0	0	0	60.2077	15.4782	10.807	0.115589	-0.309549	-0.35287	0.0091892	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	08:59:40	849.967	859.091	840.969	845.089	853.579	857.664	868.197	894.827	849.608	865.878	864.206	856.682	867.672	872.971	893.924	867.453	192.5	173.6	22.3315	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.1924	15.4839	10.7936	0.113681	-0.31035	-0.35287	0.00934179	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	08:59:41	849.967	858.992	840.969	845.089	853.579	857.664	868.197	894.827	849.608	865.878	864.206	856.682	867.672	872.971	893.924	867.453	192.5	173.6	22.3315	0	0.993263	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.1886	15.4887	10.7908	0.115589	-0.309549	-0.35287	0.00941809	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	08:59:43	849.867	858.793	840.969	845.089	853.579	857.664	868.197	894.827	849.608	865.878	864.206	856.682	867.672	872.971	893.825	867.453	192.5	173.6	22.3315	0	0.991438	0	0	40.2451	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2039	15.4935	10.7793	0.107959	-0.309549	-0.305185	0.0092655	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	08:59:44	849.768	858.793	840.969	845.089	853.579	857.664	868.197	894.827	849.608	865.878	864.107	856.682	867.672	872.971	893.825	867.453	192.5	173.6	22.3315	0	0.990829	0	0	40.2756	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2115	15.4887	10.7784	0.107959	-0.308748	-0.305185	0.0092655	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
