26.11.2020	09:00:19	850.166	859.389	840.671	845.188	853.875	857.862	868.495	895.324	849.708	866.178	864.404	856.781	867.87	873.07	893.527	867.652	188.3	169.3	21.9158	0	0.991438	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1619	15.3876	10.8909	0.115589	-0.313555	-0.305185	0.00888401	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:20	850.066	859.289	840.671	845.188	853.875	857.961	868.495	895.324	849.708	866.178	864.503	856.88	867.87	873.169	893.527	867.453	188.2	169.3	21.9158	0	0.992654	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1619	15.3867	10.9004	0.111774	-0.315157	-0.305185	0.00896031	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:21	849.967	859.091	840.671	845.188	853.875	857.961	868.495	895.324	849.708	866.078	864.404	856.781	867.771	873.07	893.428	867.453	188.2	169.3	21.9158	0	0.992046	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1428	15.3809	10.9024	0.111774	-0.315958	-0.305185	0.0091892	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:22	849.967	859.091	840.77	845.188	853.974	858.061	868.495	895.324	849.708	866.078	864.404	856.781	867.771	873.07	893.428	867.453	188.2	169.3	21.9158	0	0.991438	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1428	15.3809	10.9033	0.113681	-0.321566	-0.35287	0.00903661	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:24	849.867	858.793	840.671	845.188	853.875	857.862	868.495	895.324	849.708	866.078	864.404	856.781	867.771	873.07	893.329	867.453	188.2	169.3	21.9158	0	0.990829	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1276	15.3962	10.9004	0.0984222	-0.319163	-0.305185	0.0091129	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:25	849.867	858.892	840.671	845.188	853.875	857.862	868.495	895.224	849.708	866.078	864.404	856.781	867.771	873.07	893.329	867.453	188.2	169.3	21.9158	0	0.990829	0	0	40.3671	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.1123	15.3981	10.8976	0.104144	-0.320765	-0.305185	0.0091129	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:26	849.867	858.992	840.671	845.188	853.875	857.961	868.495	895.224	849.807	866.178	864.404	856.781	867.771	873.07	893.428	867.453	188.2	169.3	21.9158	0	0.990829	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1123	15.4105	10.8976	0.104144	-0.319964	-0.305185	0.0091129	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:27	849.967	859.19	840.671	845.188	853.875	857.862	868.495	895.224	849.708	866.078	864.404	856.781	867.771	873.07	893.428	867.553	188.2	169.3	21.9158	0	0.992654	0	0	40.3671	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.1009	15.4143	10.8919	0.104144	-0.318361	-0.35287	0.0091129	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:29	850.066	859.389	840.671	845.188	853.875	857.961	868.495	895.324	849.807	866.178	864.503	856.88	867.87	873.07	893.527	867.553	188.2	169.3	21.9158	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.0742	15.4506	10.8766	0.107959	-0.314356	-0.305185	0.0091129	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:30	850.066	859.389	840.671	845.188	853.875	857.961	868.495	895.324	849.807	866.178	864.404	856.781	867.771	873.07	893.527	867.553	188.2	169.3	21.9158	0	0.992654	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.0513	15.4506	10.8642	0.107959	-0.312754	-0.35287	0.0091129	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:31	850.066	859.389	840.671	845.188	853.875	857.862	868.594	895.324	849.708	866.078	864.404	856.781	867.771	873.07	893.527	867.553	188.2	169.3	21.9158	0	0.990829	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1990.04	0	0	0	0	0	60.0513	15.4706	10.8509	0.109867	-0.311953	-0.305185	0.0091892	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:32	850.066	859.289	840.671	845.188	853.875	857.862	868.495	895.324	849.708	866.178	864.404	856.781	867.771	873.07	893.527	867.553	188.2	169.3	21.9158	0	0.992046	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.0475	15.4715	10.848	0.107959	-0.311953	-0.35287	0.0092655	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:34	849.967	859.19	840.671	845.188	853.875	857.961	868.495	895.324	849.708	866.078	864.404	856.781	867.771	873.07	893.428	867.453	188.2	169.3	21.9158	0	0.991438	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.0665	15.4754	10.8413	0.102237	-0.311953	-0.35287	0.0091892	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:35	849.967	859.091	840.671	845.188	853.875	857.961	868.495	895.324	849.807	866.178	864.503	856.88	867.87	873.169	893.428	867.453	188.2	169.3	21.9158	0	0.992046	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.0894	15.4744	10.8432	0.107959	-0.31035	-0.35287	0.0092655	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:36	849.867	858.992	840.671	845.188	853.875	857.862	868.495	895.324	849.807	866.178	864.503	856.88	867.87	873.169	893.329	867.453	188.2	169.3	21.9158	0	0.992046	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.0894	15.4649	10.8461	0.109867	-0.311151	-0.305185	0.0091892	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:37	849.867	858.892	840.671	845.188	853.875	857.961	868.495	895.324	849.708	866.078	864.404	856.781	867.771	873.07	893.329	867.453	188.2	169.3	21.9158	0	0.991438	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1047	15.4544	10.847	0.115589	-0.314356	-0.35287	0.0091892	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:39	849.867	858.892	840.671	845.188	853.875	857.862	868.495	895.324	849.807	866.178	864.503	856.88	867.87	873.169	893.428	867.453	188.2	169.3	21.9158	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1123	15.4429	10.8528	0.109867	-0.314356	-0.305185	0.0092655	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:40	849.967	859.091	840.671	845.188	853.875	857.862	868.495	895.324	849.807	866.178	864.503	856.88	867.87	873.169	893.428	867.553	188.2	169.3	21.9158	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1352	15.442	10.8642	0.115589	-0.312754	-0.305185	0.0091892	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:41	849.967	859.289	840.671	845.188	853.875	857.961	868.495	895.324	849.708	866.078	864.404	856.781	867.87	873.07	893.527	867.553	188.2	169.3	21.9158	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.51	0	0	0	0	0	60.1466	15.42	10.8785	0.113681	-0.311953	-0.35287	0.0091129	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:42	850.066	859.389	840.671	845.188	853.875	857.862	868.495	895.324	849.708	866.078	864.404	856.781	867.87	873.07	893.527	867.553	188.2	169.3	21.9158	0	0.992046	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1695	15.3981	10.8795	0.109867	-0.311151	-0.35287	0.0091892	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:44	850.066	859.389	840.671	845.188	853.875	857.862	868.495	895.224	849.807	866.078	864.404	856.781	867.771	873.07	893.527	867.553	188.2	169.3	21.9158	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1886	15.3762	10.9052	0.115589	-0.31756	-0.35287	0.00903661	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:45	850.066	859.389	840.671	845.188	853.875	857.862	868.495	895.224	849.807	866.178	864.404	856.781	867.87	873.07	893.527	867.553	188.2	169.3	21.9158	0	0.991438	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1886	15.3724	10.9109	0.115589	-0.314356	-0.35287	0.0091129	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.11.2020	09:00:46	850.066	859.389	840.671	845.188	853.875	857.862	868.495	895.224	849.807	866.178	864.503	856.88	867.771	873.07	893.527	867.553	188.2	169.3	21.9158	0	0.990221	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.1886	15.3676	10.9195	0.115589	-0.315958	-0.35287	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
