25.11.2020	00:00:06	849.967	858.992	840.671	844.891	853.48	857.465	868.098	894.827	849.509	865.778	864.008	856.583	867.672	872.971	893.924	867.553	193.4	174.6	22.5393	0	0.993871	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.51	0	0	0	0	0	60.284	15.4744	10.8604	0.132756	-0.305544	-0.35287	0.00796846	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	00:00:07	849.967	858.992	840.671	844.891	853.48	857.465	868.098	894.827	849.509	865.778	864.008	856.583	867.672	872.971	894.023	867.553	193.4	174.6	22.5393	0	0.993263	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.75	0	0	0	0	0	60.2649	15.4859	10.8461	0.123218	-0.306345	-0.35287	0.00796846	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	00:00:08	850.066	859.091	840.671	844.891	853.48	857.465	868.098	894.827	849.509	865.778	864.008	856.583	867.672	873.07	894.023	867.553	193.4	174.6	22.5393	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	60.2573	15.504	10.8461	0.125126	-0.308748	-0.35287	0.00812105	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	00:00:09	850.066	859.091	840.671	844.891	853.48	857.465	868.197	894.827	849.509	865.778	864.008	856.583	867.672	873.07	894.023	867.553	193.4	174.6	22.5393	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1988.51	0	0	0	0	0	60.2458	15.504	10.8327	0.121311	-0.309549	-0.35287	0.00796846	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	00:00:11	849.967	858.992	840.671	844.891	853.48	857.465	868.197	894.926	849.509	865.778	864.107	856.583	867.672	872.971	894.023	867.553	193.4	174.6	22.5393	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2458	15.5221	10.8213	0.117496	-0.312754	-0.35287	0.00827364	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	00:00:12	849.967	858.992	840.671	844.891	853.48	857.465	868.098	894.926	849.509	865.778	864.008	856.583	867.672	872.971	893.924	867.553	193.4	174.6	22.5393	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2458	15.525	10.8156	0.113681	-0.312754	-0.400555	0.00812105	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	00:00:13	849.867	858.892	840.671	844.891	853.48	857.465	868.098	894.926	849.509	865.778	864.008	856.583	867.672	872.971	893.924	867.453	193.4	174.6	22.5393	0	0.993263	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.2496	15.523	10.8156	0.111774	-0.311151	-0.400555	0.00789216	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	00:00:14	849.867	858.793	840.671	844.891	853.48	857.465	868.197	894.926	849.509	865.778	864.008	856.583	867.672	872.971	893.924	867.453	193.6	174.8	22.5393	0	0.993263	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2496	15.523	10.8146	0.123218	-0.311151	-0.35287	0.00812105	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	00:00:16	849.867	858.793	840.671	844.891	853.48	857.465	868.098	894.926	849.509	865.778	864.008	856.682	867.672	872.971	893.924	867.453	193.4	174.6	22.5393	0	0.992046	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2535	15.5307	10.8118	0.128941	-0.306345	-0.305185	0.00796846	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	00:00:17	849.967	858.892	840.671	844.891	853.48	857.465	868.098	894.926	849.509	865.778	864.008	856.583	867.672	872.971	894.023	867.553	193.4	174.6	22.5393	0	0.991438	0	0	40.2451	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2573	15.5307	10.8118	0.127033	-0.306345	-0.400555	0.00804476	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
