21.10.2020	04:14:29	850.066	861.374	884.513	875.893	888.543	883.074	887.968	916.481	873.501	887.018	879.75	882.719	886.779	888.813	887.579	870.824	197	194.9	24.2018	0	1.00543	0	0	52.8645	81	0.731	0	0	3112	3042.16	0	0	0	0	0	0	0	0	0	0	2185	2131.57	0	0	0	0	0	97.7531	0.00629444	0.00629444	0.0240333	-0.327174	-0.35287	0.00979957	10.5541	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:30	849.967	861.275	884.513	875.893	888.543	883.173	887.968	916.481	873.501	887.018	879.75	882.719	886.779	888.813	887.48	870.824	197.1	194.9	24.2018	0	1.00421	0	0	52.8645	81	0.731	0	0	3112	3041.4	0	0	0	0	0	0	0	0	0	0	2185	2132.33	0	0	0	0	0	97.7531	0.00724815	0.00534074	0.0240333	-0.328776	-0.35287	0.00987587	10.5197	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:31	849.967	861.176	884.513	875.893	888.543	883.173	887.968	916.481	873.501	887.018	879.75	882.719	886.779	888.813	887.48	870.824	197	194.9	24.2018	0	1.00543	0	0	52.895	81	0.731	0	0	3112	3042.92	0	0	0	0	0	0	0	0	0	0	2185	2128.13	0	0	0	0	0	97.7569	0.00724815	0.00534074	0.0164037	-0.327174	-0.35287	0.00987587	10.5197	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:32	849.867	861.076	884.513	875.893	888.543	883.074	887.968	916.481	873.501	886.918	879.75	882.719	886.779	888.813	887.48	870.725	197	194.9	24.2018	0	1.0036	0	0	52.895	81	0.731	0	0	3112	3042.54	0	0	0	0	0	0	0	0	0	0	2185	2131.57	0	0	0	0	0	97.7569	0.00820185	0.00724815	0.0221259	-0.327174	-0.305185	0.00972327	10.5197	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:34	849.768	860.878	884.513	875.893	888.543	883.074	887.968	916.481	873.501	886.918	879.75	882.719	886.779	888.813	887.381	870.725	197	194.9	24.2018	0	1.00604	0	0	52.8645	81	0.731	0	0	3112	3038.73	0	0	0	0	0	0	0	0	0	0	2185	2130.04	0	0	0	0	0	97.7569	0.00247963	0.00724815	0.0183111	-0.32477	-0.305185	0.00972327	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:35	849.768	860.878	884.513	875.893	888.543	883.074	887.968	916.481	873.501	886.918	879.75	882.719	886.779	888.813	887.381	870.725	197	194.9	24.2018	0	1.00482	0	0	52.8645	81	0.731	0	0	3112	3037.58	0	0	0	0	0	0	0	0	0	0	2185	2128.13	0	0	0	0	0	97.7569	0.000572222	0.00629444	0.0183111	-0.323969	-0.305185	0.00972327	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:36	849.867	860.977	884.513	875.893	888.543	883.173	887.968	916.481	873.501	886.918	879.75	882.719	886.779	888.813	887.48	870.824	197	194.9	24.2018	0	1.0036	0	0	52.8339	81	0.731	0	0	3112	3037.58	0	0	0	0	0	0	0	0	0	0	2185	2126.22	0	0	0	0	0	97.7569	0.000572222	0.00534074	0.0144963	-0.323969	-0.35287	0.00995216	10.4587	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:37	849.967	861.176	884.513	875.893	888.543	883.173	887.968	916.481	873.501	887.018	879.75	882.719	886.779	888.813	887.48	870.824	197	194.9	24.2018	0	1.00543	0	0	52.895	81	0.731	0	0	3112	3034.53	0	0	0	0	0	0	0	0	0	0	2185	2125.46	0	0	0	0	0	97.7531	0.000572222	0.00629444	0.0144963	-0.323168	-0.305185	0.00972327	10.4587	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:39	850.066	861.474	884.513	875.893	888.543	883.074	887.968	916.481	873.6	887.018	879.75	882.719	886.779	888.912	887.579	870.824	197	194.9	24.2018	0	1.00482	0	0	52.895	81	0.731	0	0	3112	3041.78	0	0	0	0	0	0	0	0	0	0	2185	2128.9	0	0	0	0	0	97.7531	0.00247963	0.00724815	0.0259407	-0.323168	-0.305185	0.00972327	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:40	850.066	861.474	884.513	875.893	888.543	883.074	887.968	916.481	873.6	887.018	879.75	882.719	886.779	888.813	887.579	870.824	197	194.9	24.2018	0	1.0036	0	0	52.8339	81	0.731	0	0	3112	3043.69	0	0	0	0	0	0	0	0	0	0	2185	2132.71	0	0	0	0	0	97.7569	0.00152593	0.00534074	0.0240333	-0.322367	-0.305185	0.00995216	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:41	850.066	861.474	884.513	875.893	888.543	883.173	887.968	916.481	873.6	887.018	879.75	882.719	886.779	888.813	887.579	870.824	197	194.9	24.2018	0	1.0036	0	0	52.9255	81	0.731	0	0	3112	3043.31	0	0	0	0	0	0	0	0	0	0	2185	2135.76	0	0	0	0	0	97.7531	0.00438704	0.00629444	0.0221259	-0.327174	-0.305185	0.00987587	10.5197	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:42	850.066	861.474	884.513	875.893	888.543	883.074	887.968	916.481	873.501	887.018	879.75	882.719	886.779	888.813	887.579	870.824	197	194.9	24.2018	0	1.00482	0	0	52.895	81	0.731	0	0	3112	3044.07	0	0	0	0	0	0	0	0	0	0	2185	2133.85	0	0	0	0	0	97.7531	0.00438704	0.00534074	0.0259407	-0.32477	-0.35287	0.00995216	10.4587	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:44	850.066	861.474	884.513	875.893	888.543	883.173	887.968	916.481	873.501	887.018	879.75	882.719	886.779	888.912	887.48	870.824	197	194.9	24.2018	0	1.003	0	0	52.8645	81	0.731	0	0	3112	3038.73	0	0	0	0	0	0	0	0	0	0	2185	2130.8	0	0	0	0	0	97.7531	0.011063	0.00820185	0.0259407	-0.323969	-0.305185	0.00979957	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:45	849.967	861.374	884.513	875.893	888.543	883.074	887.968	916.481	873.6	887.018	879.75	882.719	886.779	888.912	887.48	870.824	197	194.9	24.2018	0	1.00421	0	0	52.8645	81	0.731	0	0	3112	3038.73	0	0	0	0	0	0	0	0	0	0	2185	2128.13	0	0	0	0	0	97.7493	0.00724815	0.00629444	0.0240333	-0.32477	-0.305185	0.00987587	10.4587	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:46	849.967	861.275	884.513	875.893	888.543	883.074	887.968	916.481	873.501	887.018	879.75	882.719	886.779	888.912	887.48	870.824	197	194.9	24.2018	0	1.00482	0	0	52.8645	81	0.731	0	0	3112	3034.91	0	0	0	0	0	0	0	0	0	0	2185	2123.94	0	0	0	0	0	97.7569	0.00724815	0.00724815	0.0221259	-0.323969	-0.305185	0.00972327	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:47	849.967	861.176	884.513	875.893	888.543	883.173	887.968	916.481	873.501	887.018	879.75	882.719	886.779	888.813	887.48	870.725	197	194.9	24.2018	0	1.00482	0	0	52.8645	81	0.731	0	0	3112	3034.15	0	0	0	0	0	0	0	0	0	0	2185	2126.22	0	0	0	0	0	97.7531	0.00629444	0.00629444	0.0221259	-0.32477	-0.305185	0.00979957	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:49	849.867	861.076	884.513	875.893	888.543	883.074	887.968	916.481	873.501	886.918	879.651	882.719	886.779	888.813	887.381	870.725	197	194.9	24.2018	0	1.00482	0	0	52.895	81	0.73	0	0	3112	3040.25	0	0	0	0	0	0	0	0	0	0	2185	2128.51	0	0	0	0	0	97.7493	0.00534074	0.00534074	0.0183111	-0.325571	-0.305185	0.00987587	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:50	849.867	861.076	884.513	875.893	888.543	883.173	887.968	916.481	873.501	886.918	879.651	882.719	886.779	888.813	887.48	870.725	197	194.9	24.2018	0	1.00543	0	0	52.895	81	0.73	0	0	3112	3041.02	0	0	0	0	0	0	0	0	0	0	2185	2128.13	0	0	0	0	0	97.7493	0.00724815	0.00629444	0.0221259	-0.326373	-0.305185	0.00987587	10.4892	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	04:14:51	849.867	861.076	884.513	875.893	888.543	883.173	887.968	916.481	873.501	886.918	879.75	882.719	886.779	888.813	887.48	870.824	197	194.9	24.2018	0	1.00482	0	0	52.895	81	0.73	0	0	3112	3041.4	0	0	0	0	0	0	0	0	0	0	2185	2128.9	0	0	0	0	0	97.7493	0.00724815	0.00629444	0.0240333	-0.329577	-0.35287	0.00987587	10.4587	3	3	1	0	0	0	1	0	END SAMPLE ON	
