20.10.2020	06:14:07	850.166	859.687	875.784	870.346	877.382	876.126	879.126	902.575	868.941	881.307	872.919	874.898	878.661	880.001	874.195	866.561	196	184.4	22.6432	0	0.999955	0	0	39.5889	81	0.747	0	0	2308	2233.04	0	0	0	0	0	0	0	0	0	0	1517	1455.96	0	0	0	0	0	97.3525	0.00343333	0.00820185	0.0240333	-0.313555	-0.35287	0.0091129	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:08	850.066	859.687	875.685	870.346	877.382	876.126	879.126	902.575	868.941	881.307	872.919	874.898	878.661	880.001	874.195	866.561	196	184.5	22.7471	0	0.999346	0	0	39.5584	81	0.747	0	0	2308	2232.66	0	0	0	0	0	0	0	0	0	0	1517	1454.82	0	0	0	0	0	97.3525	0.00152593	0.00724815	0.0240333	-0.311953	-0.305185	0.0091129	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:09	850.066	859.587	875.784	870.445	877.58	876.225	879.126	902.674	868.941	881.307	872.82	874.898	878.562	879.902	874.195	866.462	196	184.5	22.7471	0	0.999955	0	0	39.5279	81	0.747	0	0	2308	2231.13	0	0	0	0	0	0	0	0	0	0	1517	1454.05	0	0	0	0	0	97.3449	0.00152593	0.00820185	0.0202185	-0.315958	-0.35287	0.0091892	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:10	850.066	859.488	875.784	870.445	877.58	876.225	879.225	902.674	868.941	881.307	872.919	874.898	878.661	880.001	874.096	866.462	196	184.5	22.7471	0	0.999346	0	0	39.5584	81	0.747	0	0	2308	2233.42	0	0	0	0	0	0	0	0	0	0	1517	1453.29	0	0	0	0	0	97.3525	0.00629444	0.0101093	0.0202185	-0.31756	-0.35287	0.00903661	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:12	849.967	859.389	875.784	870.445	877.58	876.225	879.225	902.674	868.941	881.307	872.82	874.898	878.661	880.001	874.096	866.363	196	184.4	22.6432	0	0.999955	0	0	39.5584	81	0.747	0	0	2308	2231.51	0	0	0	0	0	0	0	0	0	0	1517	1456.34	0	0	0	0	0	97.3525	0.00629444	0.00915555	0.0144963	-0.31756	-0.305185	0.00888401	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:13	849.867	859.289	875.784	870.445	877.58	876.225	879.225	902.674	868.941	881.307	872.919	874.898	878.661	880.001	874.096	866.264	196	184.5	22.6432	0	0.999955	0	0	39.5584	81	0.747	0	0	2308	2236.47	0	0	0	0	0	0	0	0	0	0	1517	1458.25	0	0	0	0	0	97.3487	0.00247963	0.00915555	0.0106815	-0.315157	-0.35287	0.00896031	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:14	849.768	859.19	875.784	870.445	877.58	876.225	879.225	902.674	868.941	881.307	872.919	874.898	878.661	880.001	874.096	866.264	196	184.5	22.7471	0	0.999346	0	0	39.5584	81	0.747	0	0	2308	2238	0	0	0	0	0	0	0	0	0	0	1517	1456.72	0	0	0	0	0	97.3487	0.00152593	0.00915555	0.0106815	-0.312754	-0.305185	0.00903661	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:15	849.768	859.091	875.784	870.346	877.58	876.225	879.126	902.674	868.941	881.307	872.82	874.898	878.661	880.001	874.096	866.264	196	184.5	22.6432	0	0.999346	0	0	39.5279	81	0.747	0	0	2308	2236.09	0	0	0	0	0	0	0	0	0	0	1517	1459.78	0	0	0	0	0	97.3449	-0.00133518	0.0101093	0.0125889	-0.311953	-0.305185	0.00888401	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:17	849.867	859.289	875.784	870.445	877.58	876.225	879.126	902.674	868.941	881.307	872.919	874.898	878.661	880.001	874.195	866.363	196	184.5	22.7471	0	0.998738	0	0	39.5584	81	0.748	0	0	2308	2239.14	0	0	0	0	0	0	0	0	0	0	1517	1460.54	0	0	0	0	0	97.3525	-0.00324259	0.00915555	0.0125889	-0.311953	-0.35287	0.00888401	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:18	849.967	859.488	875.784	870.445	877.58	876.225	879.225	902.674	868.941	881.307	872.919	874.898	878.661	880.001	874.195	866.561	196	184.5	22.7471	0	0.999346	0	0	39.5584	81	0.747	0	0	2308	2237.62	0	0	0	0	0	0	0	0	0	0	1517	1461.68	0	0	0	0	0	97.3525	0.00152593	0.0101093	0.0144963	-0.308748	-0.305185	0.00903661	9.52406	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:19	850.066	859.587	875.784	870.346	877.58	876.225	879.225	902.674	868.941	881.307	872.919	874.898	878.661	880.001	874.195	866.561	196	184.5	22.7471	0	0.999346	0	0	39.5584	81	0.747	0	0	2308	2237.24	0	0	0	0	0	0	0	0	0	0	1517	1458.63	0	0	0	0	0	97.3487	0.00152593	0.00915555	0.0221259	-0.31035	-0.305185	0.00903661	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:20	850.066	859.587	875.784	870.445	877.58	876.225	879.225	902.674	868.941	881.307	872.919	874.898	878.661	879.902	874.195	866.561	196	184.5	22.6432	0	0.998738	0	0	39.5584	81	0.747	0	0	2308	2235.71	0	0	0	0	0	0	0	0	0	0	1517	1460.16	0	0	0	0	0	97.3487	0.00247963	0.00915555	0.0183111	-0.309549	-0.305185	0.00888401	9.52406	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:22	850.066	859.587	875.784	870.346	877.58	876.225	879.126	902.674	868.941	881.307	872.82	874.898	878.562	879.902	874.195	866.462	196	184.5	22.7471	0	0.999955	0	0	39.5279	81	0.747	0	0	2308	2232.66	0	0	0	0	0	0	0	0	0	0	1517	1458.25	0	0	0	0	0	97.3525	0.00343333	0.00915555	0.0221259	-0.31035	-0.305185	0.0091129	9.52406	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:23	850.066	859.587	875.784	870.445	877.58	876.225	879.126	902.674	868.941	881.307	872.919	874.898	878.661	880.001	874.195	866.462	196	184.4	22.7471	0	1.00056	0	0	39.5279	81	0.748	0	0	2308	2233.8	0	0	0	0	0	0	0	0	0	0	1517	1456.34	0	0	0	0	0	97.3525	0.00343333	0.0101093	0.0221259	-0.31035	-0.35287	0.00896031	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:24	850.066	859.587	875.784	870.346	877.58	876.225	879.126	902.674	868.941	881.307	872.919	874.898	878.661	880.001	874.195	866.462	196	184.5	22.7471	0	0.999346	0	0	39.5584	81	0.748	0	0	2308	2230.75	0	0	0	0	0	0	0	0	0	0	1517	1456.34	0	0	0	0	0	97.3487	0.00247963	0.00915555	0.0221259	-0.314356	-0.305185	0.0091892	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:25	849.967	859.488	875.784	870.445	877.58	876.225	879.225	902.674	868.941	881.307	872.919	874.898	878.661	880.001	874.195	866.462	196	184.4	22.7471	0	1.00117	0	0	39.5889	81	0.747	0	0	2308	2231.9	0	0	0	0	0	0	0	0	0	0	1517	1455.2	0	0	0	0	0	97.3525	0.000572222	0.00820185	0.0202185	-0.314356	-0.35287	0.00896031	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:27	849.867	859.289	875.784	870.346	877.58	876.126	879.225	902.674	868.941	881.307	872.919	874.898	878.661	880.001	874.096	866.264	196	184.4	22.6432	0	1.00178	0	0	39.5279	81	0.747	0	0	2308	2232.28	0	0	0	0	0	0	0	0	0	0	1517	1453.67	0	0	0	0	0	97.3487	0.00534074	0.00820185	0.0202185	-0.31035	-0.35287	0.00880772	9.55458	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:28	849.867	859.289	875.784	870.346	877.58	876.225	879.225	902.674	868.941	881.207	872.82	874.898	878.562	879.902	874.096	866.264	196	184.5	22.7471	0	1.00056	0	0	39.5279	81	0.747	0	0	2308	2231.13	0	0	0	0	0	0	0	0	0	0	1517	1455.2	0	0	0	0	0	97.3487	0.00724815	0.0101093	0.0202185	-0.31035	-0.305185	0.00903661	9.52406	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	06:14:29	849.768	859.19	875.784	870.445	877.58	876.225	879.225	902.674	868.941	881.307	872.919	874.898	878.661	880.001	874.096	866.264	196	184.5	22.7471	0	1.00056	0	0	39.5584	81	0.747	0	0	2308	2233.8	0	0	0	0	0	0	0	0	0	0	1517	1458.63	0	0	0	0	0	97.3449	0.00534074	0.00915555	0.0144963	-0.306345	-0.35287	0.00896031	9.52406	3	3	1	0	0	0	1	0	END SAMPLE ON	
