14.11.2020	04:23:39	849.768	858.594	844.044	845.485	852.69	856.969	867.005	893.734	850.005	865.577	863.414	856.781	867.078	872.278	894.023	867.453	195.3	176.2	23.0588	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.0742	15.3972	10.8575	0.228126	-0.33198	-0.305185	0.0134618	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:40	849.768	858.694	844.143	845.683	852.69	856.969	867.104	893.734	850.005	865.577	863.414	856.88	867.177	872.278	894.023	867.453	195.3	176.2	23.0588	0	0.990221	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.078	15.38	10.8604	0.228126	-0.332781	-0.305185	0.0133855	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:41	849.867	858.793	844.044	845.584	852.69	856.969	867.104	893.734	850.005	865.577	863.414	856.781	867.177	872.278	894.122	867.453	195.3	176.2	23.0588	0	0.990221	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.097	15.3809	10.8652	0.220496	-0.328776	-0.35287	0.0134618	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:42	849.967	858.892	844.143	845.683	852.69	856.969	867.104	893.734	850.005	865.577	863.414	856.781	867.177	872.278	894.122	867.553	195.3	176.2	23.0588	0	0.990221	0	0	40.3671	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1009	15.3666	10.8776	0.222404	-0.327975	-0.305185	0.0134618	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:44	850.166	859.091	844.143	845.683	852.69	856.969	867.104	893.734	850.005	865.577	863.414	856.88	867.177	872.278	894.221	867.553	195.3	176.3	23.0588	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1123	15.3619	10.8852	0.237663	-0.330378	-0.35287	0.0134618	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:45	850.166	859.091	844.044	845.584	852.69	856.969	867.005	893.635	850.005	865.577	863.414	856.781	867.177	872.278	894.221	867.553	195.3	176.2	23.0588	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1085	15.359	10.8852	0.23957	-0.331179	-0.305185	0.0133092	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:46	850.166	859.091	844.044	845.485	852.69	856.969	867.005	893.635	850.005	865.577	863.414	856.781	867.177	872.278	894.221	867.553	195.3	176.2	23.0588	0	0.992046	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1995.38	0	0	0	0	0	60.1085	15.3581	10.8842	0.233848	-0.33198	-0.35287	0.0133092	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:47	850.166	859.091	844.143	845.683	852.69	856.969	867.104	893.734	850.005	865.577	863.414	856.781	867.177	872.278	894.221	867.553	195.3	176.2	23.0588	0	0.990829	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.097	15.3619	10.8785	0.235755	-0.331179	-0.305185	0.0133092	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:49	849.967	858.992	844.242	845.683	852.591	856.969	867.005	893.635	850.005	865.577	863.414	856.781	867.177	872.278	894.122	867.453	195.3	176.2	23.0588	0	0.991438	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1085	15.3676	10.8766	0.243385	-0.331179	-0.305185	0.0133092	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:50	849.967	858.892	844.143	845.683	852.69	856.969	867.104	893.734	850.005	865.577	863.414	856.88	867.177	872.278	894.122	867.453	195.3	176.2	23.0588	0	0.990829	0	0	40.3671	81	0.754	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1199	15.36	10.8804	0.241478	-0.33198	-0.35287	0.0132329	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:51	849.867	858.793	844.044	845.584	852.492	856.969	867.005	893.635	850.005	865.577	863.414	856.781	867.177	872.278	894.122	867.453	195.3	176.2	23.0588	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1199	15.3581	10.8823	0.241478	-0.334384	-0.35287	0.0135381	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:52	849.867	858.694	844.143	845.683	852.591	856.969	867.104	893.734	850.005	865.577	863.414	856.88	867.078	872.278	894.023	867.453	195.2	176.2	23.0588	0	0.990829	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1238	15.3533	10.8871	0.243385	-0.334384	-0.35287	0.0132329	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:54	849.768	858.694	844.143	845.683	852.69	857.068	867.104	893.734	849.906	865.577	863.414	856.781	867.177	872.377	894.023	867.453	195.2	176.2	23.0588	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.14	0	0	0	0	0	60.1123	15.3466	10.8881	0.243385	-0.334384	-0.400555	0.0133855	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:55	849.867	858.793	844.242	845.683	852.591	856.969	867.104	893.734	850.005	865.577	863.414	856.781	867.177	872.278	894.122	867.453	195.3	176.2	23.0588	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1047	15.3542	10.8852	0.245293	-0.335185	-0.305185	0.0133855	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:56	849.967	858.992	844.143	845.683	852.591	856.969	867.104	893.734	850.005	865.577	863.414	856.781	867.177	872.377	894.122	867.553	195.3	176.2	23.0588	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1009	15.36	10.8852	0.23957	-0.333583	-0.305185	0.0133092	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:57	850.066	859.091	844.044	845.584	852.69	856.969	867.005	893.635	850.005	865.577	863.414	856.781	867.177	872.377	894.221	867.553	195.2	176.2	23.0588	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1047	15.3609	10.8823	0.233848	-0.332781	-0.305185	0.0133092	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:23:59	850.166	859.19	844.044	845.584	852.492	856.969	867.005	893.734	850.005	865.577	863.414	856.781	867.177	872.377	894.221	867.553	195.3	176.2	23.0588	0	0.990221	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1047	15.3485	10.8861	0.230033	-0.33198	-0.35287	0.0135381	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:24:00	850.166	859.19	844.143	845.683	852.69	856.969	867.104	893.734	850.005	865.577	863.414	856.781	867.177	872.278	894.221	867.553	195.2	176.3	23.0588	0	0.991438	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1085	15.3438	10.8928	0.231941	-0.33198	-0.35287	0.0136907	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:24:01	850.166	859.091	844.143	845.683	852.69	857.068	867.104	893.734	850.005	865.577	863.414	856.781	867.177	872.377	894.221	867.553	195.2	176.2	23.0588	0	0.990829	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1047	15.3418	10.8919	0.233848	-0.33198	-0.305185	0.0136144	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:24:02	850.166	859.091	844.143	845.584	852.69	856.969	867.005	893.734	850.005	865.577	863.414	856.781	867.177	872.377	894.122	867.553	195.3	176.3	23.0588	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1047	15.3418	10.8947	0.230033	-0.332781	-0.305185	0.0136144	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:24:04	849.967	858.992	844.143	845.683	852.69	856.969	867.104	893.734	850.005	865.577	863.414	856.781	867.177	872.377	894.122	867.453	195.3	176.2	23.0588	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.0894	15.3457	10.8881	0.233848	-0.333583	-0.35287	0.0134618	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:24:05	849.967	858.892	844.044	845.485	852.69	856.969	867.005	893.734	850.005	865.577	863.414	856.781	867.177	872.377	894.122	867.453	195.3	176.2	23.0588	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.0856	15.3466	10.8861	0.231941	-0.333583	-0.35287	0.0136144	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:24:06	849.867	858.793	844.143	845.683	852.591	856.969	867.104	893.734	849.906	865.577	863.414	856.88	867.177	872.278	894.122	867.453	195.3	176.2	23.0588	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.0932	15.3514	10.8871	0.233848	-0.332781	-0.305185	0.0134618	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:24:07	849.867	858.694	844.143	845.683	852.591	856.969	867.104	893.734	850.005	865.577	863.414	856.781	867.177	872.278	894.023	867.354	195.2	176.3	23.0588	0	0.990829	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.76	0	0	0	0	0	60.0894	15.3514	10.889	0.235755	-0.33198	-0.35287	0.0134618	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:24:09	849.867	858.694	844.143	845.683	852.69	856.969	867.104	893.734	849.906	865.577	863.414	856.781	867.078	872.278	894.023	867.453	195.2	176.2	23.0588	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.097	15.3542	10.889	0.235755	-0.335986	-0.35287	0.0133092	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:24:10	849.967	858.892	844.143	845.683	852.69	856.969	867.104	893.734	850.005	865.577	863.414	856.781	867.177	872.377	894.122	867.553	195.2	176.2	23.0588	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.1009	15.3542	10.8909	0.237663	-0.335986	-0.35287	0.0134618	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:24:11	849.967	858.992	844.044	845.485	852.69	856.969	867.005	893.734	850.005	865.577	863.414	856.781	867.177	872.377	894.221	867.553	195.2	176.2	23.0588	0	0.990221	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.89	0	0	0	0	0	60.1009	15.3581	10.8871	0.237663	-0.337588	-0.35287	0.0132329	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:24:12	850.066	859.091	844.143	845.683	852.69	856.969	867.104	893.734	850.005	865.577	863.414	856.88	867.177	872.377	894.221	867.553	195.2	176.2	23.0588	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1047	15.359	10.8833	0.235755	-0.335185	-0.35287	0.0133855	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:24:14	850.166	859.19	844.143	845.683	852.69	856.969	867.104	893.734	850.005	865.577	863.414	856.781	867.177	872.377	894.221	867.553	195.2	176.2	23.0588	0	0.990829	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1123	15.3562	10.8823	0.233848	-0.335986	-0.35287	0.0132329	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	04:24:15	850.166	859.091	844.044	845.683	852.69	856.969	867.104	893.734	850.005	865.577	863.414	856.781	867.177	872.377	894.221	867.553	195.2	176.2	23.0588	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1238	15.3562	10.8871	0.228126	-0.334384	-0.35287	0.0126988	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
