20.11.2020	14:26:04	849.768	858.892	841.465	845.287	853.579	857.763	868.296	895.622	849.807	866.178	864.305	856.484	867.969	874.06	892.833	867.652	193.2	190.3	22.9549	0	0.993263	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	62.6949	16.2603	10.9949	0.132756	-0.309549	-0.305185	0.0114018	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	14:26:05	849.768	858.992	841.465	845.287	853.579	857.763	868.396	895.622	849.807	866.178	864.305	856.484	867.969	874.06	892.833	867.652	193.2	190.3	22.9549	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	62.6911	16.2603	10.9939	0.128941	-0.309549	-0.305185	0.0116307	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	14:26:06	849.967	859.091	841.465	845.287	853.579	857.763	868.296	895.622	849.807	866.178	864.305	856.484	867.969	874.06	892.932	867.751	193.2	190.3	22.9549	0	0.992654	0	0	40.3671	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	62.6911	16.2688	10.9949	0.130848	-0.31035	-0.305185	0.0116307	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	14:26:07	849.967	859.289	841.465	845.287	853.579	857.763	868.396	895.622	849.807	866.178	864.404	856.484	867.969	874.159	892.932	867.751	193.2	190.3	22.851	0	0.993871	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	62.6797	16.2822	10.9806	0.128941	-0.309549	-0.305185	0.011707	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	14:26:09	850.066	859.389	841.465	845.287	853.579	857.763	868.396	895.622	849.807	866.178	864.404	856.484	867.969	874.159	892.932	867.751	193.2	190.3	22.9549	0	0.993871	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	62.6568	16.3022	10.9624	0.132756	-0.309549	-0.305185	0.0115544	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	14:26:10	850.066	859.389	841.465	845.287	853.579	857.763	868.396	895.721	849.906	866.178	864.305	856.484	867.969	874.06	892.932	867.751	193.2	190.3	22.9549	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.94	0	0	0	0	0	62.6492	16.3175	10.9539	0.134663	-0.31035	-0.305185	0.0116307	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	14:26:11	850.066	859.389	841.465	845.287	853.579	857.763	868.396	895.721	849.906	866.178	864.404	856.484	867.969	874.159	892.932	867.751	193.2	190.3	22.851	0	0.992654	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	62.6415	16.3232	10.9462	0.132756	-0.309549	-0.305185	0.0115544	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	14:26:12	850.066	859.389	841.465	845.287	853.579	857.763	868.396	895.721	849.807	866.178	864.305	856.484	867.969	874.06	892.932	867.751	193.2	190.3	22.851	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	62.6339	16.3337	10.9348	0.138478	-0.308748	-0.305185	0.0114781	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	14:26:14	849.967	859.289	841.465	845.287	853.579	857.763	868.296	895.721	849.807	866.178	864.305	856.484	867.969	874.06	892.932	867.751	193.2	190.3	22.9549	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	62.6377	16.3509	10.9233	0.132756	-0.308748	-0.305185	0.0115544	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	14:26:15	849.967	859.19	841.465	845.287	853.579	857.763	868.396	895.622	849.807	866.178	864.305	856.484	867.969	874.159	892.932	867.652	193.2	190.3	22.9549	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	62.6339	16.3566	10.9167	0.132756	-0.308748	-0.35287	0.0114018	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	14:26:16	849.867	859.091	841.465	845.287	853.579	857.763	868.396	895.721	849.807	866.178	864.305	856.484	867.969	874.06	892.833	867.652	193.2	190.3	22.9549	0	0.991438	0	0	40.3671	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	62.6377	16.3528	10.9157	0.132756	-0.309549	-0.305185	0.0113255	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	14:26:17	849.768	858.992	841.465	845.287	853.579	857.763	868.296	895.721	849.807	866.178	864.305	856.484	867.969	874.06	892.833	867.652	193.2	190.3	22.9549	0	0.990829	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	62.653	16.3528	10.9186	0.132756	-0.309549	-0.35287	0.0113255	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
