27.11.2020	23:00:51	849.867	858.892	840.175	844.891	853.579	857.664	868.296	894.827	849.509	865.878	864.107	856.682	867.771	873.07	893.726	867.553	188.6	170.5	21.708	0	0.991438	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1733	15.525	10.7374	0.107959	-0.322367	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	23:00:52	849.867	858.793	840.175	844.891	853.579	857.664	868.296	894.926	849.509	865.878	864.107	856.682	867.771	873.07	893.626	867.553	188.5	170.5	21.708	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1772	15.525	10.745	0.102237	-0.323168	-0.35287	0.00873142	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	23:00:53	849.867	858.793	840.175	844.891	853.579	857.664	868.296	894.926	849.509	865.878	864.107	856.682	867.771	873.07	893.626	867.553	188.5	170.5	21.708	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.1772	15.5145	10.7574	0.107959	-0.322367	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	23:00:54	849.867	858.892	840.175	844.891	853.677	857.664	868.296	894.926	849.509	865.878	864.107	856.682	867.771	873.07	893.726	867.553	188.5	170.5	21.708	0	0.992046	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.181	15.5116	10.7564	0.107959	-0.32477	-0.35287	0.00880772	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	23:00:56	850.066	859.289	840.175	844.891	853.677	857.664	868.296	894.926	849.608	865.878	864.107	856.682	867.771	873.07	893.825	867.652	188.5	170.5	21.708	0	0.990829	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.1657	15.5135	10.7603	0.102237	-0.327975	-0.305185	0.00865513	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	23:00:57	850.066	859.289	840.175	844.891	853.677	857.664	868.296	894.926	849.608	865.878	864.107	856.682	867.771	873.07	893.825	867.652	188.5	170.5	21.708	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	469.768	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1657	15.5126	10.7583	0.0946074	-0.319964	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	23:00:58	850.066	859.289	840.175	844.891	853.579	857.664	868.296	895.026	849.608	865.878	864.206	856.682	867.771	873.07	893.825	867.652	188.5	170.5	21.708	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1997.28	0	0	0	0	0	60.1619	15.5116	10.7555	0.10033	-0.320765	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	23:00:59	850.066	859.289	840.175	844.891	853.579	857.664	868.296	894.926	849.608	865.878	864.206	856.682	867.771	873.07	893.825	867.652	188.5	170.5	21.708	0	0.992046	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1619	15.5107	10.7555	0.102237	-0.322367	-0.400555	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	23:01:01	850.066	859.289	840.175	844.891	853.677	857.664	868.197	895.026	849.608	865.878	864.107	856.682	867.771	873.07	893.726	867.652	188.5	170.5	21.708	0	0.993263	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1619	15.5116	10.7526	0.106052	-0.322367	-0.305185	0.00880772	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	23:01:02	850.066	859.19	840.175	844.891	853.677	857.664	868.296	895.026	849.608	865.878	864.107	856.682	867.771	873.169	893.726	867.553	188.5	170.5	21.708	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.51	0	0	0	0	0	60.1619	15.5135	10.7526	0.111774	-0.31756	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
