21.11.2020	00:26:18	850.166	859.289	841.762	844.99	853.282	857.465	867.998	894.926	849.608	865.778	864.008	856.583	867.474	872.872	894.519	867.652	195.6	176.6	23.0588	0	0.993263	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2306	15.607	10.8318	0.117496	-0.31035	-0.35287	0.0110203	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	00:26:19	850.166	859.389	841.762	844.99	853.282	857.465	867.998	894.926	849.608	865.878	864.008	856.583	867.474	872.872	894.519	867.652	195.6	176.5	23.0588	0	0.992654	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2382	15.6032	10.8318	0.115589	-0.307146	-0.305185	0.010944	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	00:26:20	850.166	859.389	841.663	844.99	853.282	857.465	867.998	895.026	849.608	865.878	864.008	856.583	867.474	872.872	894.519	867.652	195.6	176.6	23.0588	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2496	15.5984	10.8346	0.121311	-0.306345	-0.35287	0.0108677	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	00:26:21	850.166	859.289	841.663	845.089	853.282	857.465	867.998	895.026	849.608	865.778	864.008	856.583	867.474	872.872	894.618	867.652	195.6	176.6	23.0588	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.2496	15.5936	10.8337	0.121311	-0.307947	-0.35287	0.0108677	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	00:26:23	850.066	859.289	841.762	844.99	853.282	857.465	867.998	895.026	849.608	865.778	864.008	856.583	867.474	872.872	894.519	867.652	195.6	176.5	23.0588	0	0.990221	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.14	0	0	0	0	0	60.2611	15.5812	10.847	0.123218	-0.30314	-0.2575	0.0110203	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	00:26:24	850.066	859.091	841.762	844.99	853.282	857.465	867.998	895.026	849.608	865.778	864.008	856.583	867.474	872.872	894.519	867.652	195.6	176.5	23.0588	0	0.990829	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2802	15.5736	10.8451	0.123218	-0.311151	-0.35287	0.0110966	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	00:26:25	850.066	859.091	841.762	844.99	853.282	857.465	867.998	895.026	849.608	865.778	864.008	856.583	867.474	872.872	894.519	867.553	195.6	176.5	23.0588	0	0.990829	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2802	15.5726	10.8556	0.121311	-0.308748	-0.35287	0.0110966	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	00:26:26	849.967	858.992	841.663	845.089	853.282	857.465	867.998	895.026	849.509	865.778	864.008	856.583	867.474	872.872	894.519	867.553	195.6	176.5	23.0588	0	0.990829	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2916	15.5536	10.8652	0.121311	-0.304743	-0.35287	0.0111729	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	00:26:28	849.768	858.793	841.762	844.99	853.282	857.465	867.998	895.026	849.509	865.778	863.909	856.583	867.474	872.872	894.42	867.553	195.6	176.5	23.0588	0	0.992046	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2954	15.5459	10.8823	0.127033	-0.303941	-0.305185	0.0110203	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	00:26:29	849.768	858.694	841.762	844.99	853.282	857.465	867.998	895.026	849.509	865.778	864.008	856.583	867.474	872.872	894.42	867.453	195.6	176.5	23.0588	0	0.992654	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2878	15.5421	10.8823	0.127033	-0.306345	-0.305185	0.0110966	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
