24.10.2020	16:15:45	850.066	858.694	870.23	865.79	870.567	870.865	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.156	863.091	198.9	190.8	24.7213	0	0.996305	0	0	36.1289	81	0.725	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	83.314	0.00534074	0.0129704	0.00305185	2.09138	-0.305185	0.0183448	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	16:15:46	850.066	858.594	870.23	865.79	870.567	870.865	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.057	863.091	198.9	190.8	24.7213	0	0.996913	0	0	36.0984	81	0.724	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1746.27	0	0	0	0	0	83.3483	0.00724815	0.0129704	0.00305185	2.09058	-0.2575	0.0181922	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	16:15:47	849.967	858.495	870.23	865.79	870.567	870.865	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.057	862.992	198.9	190.8	24.7213	0	0.995696	0	0	36.1632	81	0.724	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	83.3903	0.00534074	0.0139241	0.00305185	2.07536	-0.2575	0.0184973	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	16:15:48	849.867	858.396	870.23	865.79	870.567	870.865	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.057	862.992	198.7	190.8	24.7213	0	0.996913	0	0	36.1289	81	0.724	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	83.3522	-0.000381481	0.0129704	-0.000762963	2.07536	-0.35287	0.018421	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	16:15:50	849.867	858.297	870.23	865.79	870.567	870.865	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.057	862.992	198.7	190.8	24.7213	0	0.996913	0	0	36.1632	81	0.724	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	83.0928	0.00343333	0.0129704	0.00495926	2.06494	-0.305185	0.0183448	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	16:15:51	849.867	858.396	870.23	865.79	870.567	870.865	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.057	862.992	198.7	190.8	24.7213	0	0.995696	0	0	36.0984	81	0.724	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	83.0203	0.00915555	0.0139241	0.00686666	2.06574	-0.305185	0.0184973	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	16:15:52	849.967	858.495	870.23	865.79	870.567	870.865	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.057	863.091	198.7	190.8	24.7213	0	0.995696	0	0	36.1937	81	0.724	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.9707	0.00915555	0.0139241	0.0106815	2.07776	-0.2575	0.018421	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	16:15:53	850.066	858.694	870.23	865.79	870.567	870.865	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.156	863.091	198.9	190.8	24.7213	0	0.997521	0	0	36.1632	81	0.724	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.9669	0.00915555	0.0129704	0.0106815	2.07856	-0.2575	0.0178107	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	16:15:55	850.166	858.892	870.23	865.79	870.567	870.865	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.156	863.19	198.7	190.8	24.7213	0	0.995696	0	0	36.0984	81	0.725	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.7876	0.011063	0.0148778	0.00686666	2.1066	-0.305185	0.0183448	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	16:15:56	850.166	858.892	870.23	865.79	870.567	870.865	873.363	893.734	865.272	876.999	868.365	869.849	872.523	872.674	867.156	863.19	198.7	190.8	24.7213	0	0.996913	0	0	36.1289	81	0.725	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.6884	0.0101093	0.0139241	0.0106815	2.1066	-0.305185	0.0182685	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
