07.11.2020	00:00:09	849.967	858.793	844.54	845.98	854.764	858.458	867.899	893.138	850.699	867.08	864.9	857.375	867.573	872.476	892.734	867.057	193.8	173.4	24.8252	0	0.990829	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.0154	16.2049	10.7946	0.214774	-0.315157	-0.2575	0.0124699	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:00:10	849.867	858.694	844.54	845.98	854.764	858.458	867.899	893.138	850.699	867.08	864.801	857.375	867.573	872.476	892.635	866.958	193.8	173.4	24.8252	0	0.992046	0	0	40.3671	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.023	16.2011	10.7984	0.214774	-0.316759	-0.35287	0.0123936	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:00:11	849.867	858.594	844.54	845.98	854.764	858.458	867.899	893.138	850.6	867.08	864.801	857.375	867.573	872.476	892.635	866.958	193.8	173.4	24.8252	0	0.992046	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.0306	16.1964	10.7994	0.218589	-0.313555	-0.305185	0.0123936	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:00:12	849.768	858.495	844.54	845.881	854.764	858.458	867.899	893.138	850.699	867.08	864.9	857.375	867.573	872.476	892.635	866.958	193.8	173.4	24.8252	0	0.991438	0	0	40.3976	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.117	0	0	0	0	0	63.0421	16.1887	10.8098	0.214774	-0.312754	-0.305185	0.0124699	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:00:14	849.867	858.793	844.54	845.881	854.764	858.458	867.899	893.138	850.699	867.08	864.801	857.375	867.573	872.476	892.833	867.255	193.8	173.4	24.8252	0	0.991438	0	0	40.3671	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	948.973	0	0	0	0	0	63.0459	16.1725	10.8175	0.216681	-0.314356	-0.305185	0.0124699	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:00:15	849.967	858.892	844.54	845.881	854.764	858.458	867.899	893.138	850.699	867.18	864.9	857.375	867.573	872.476	892.833	867.057	193.8	173.4	24.8252	0	0.992046	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.0459	16.1754	10.8194	0.218589	-0.314356	-0.305185	0.0126988	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:00:16	850.066	858.892	844.44	845.881	854.764	858.458	867.899	893.138	850.6	867.08	864.801	857.276	867.573	872.377	892.833	867.156	193.8	173.4	24.9291	0	0.992046	0	0	40.3671	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.0459	16.1744	10.8213	0.218589	-0.314356	-0.305185	0.0126988	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:00:17	850.066	859.091	844.54	845.98	854.764	858.458	867.899	893.138	850.6	867.08	864.801	857.276	867.573	872.476	892.833	867.156	193.8	173.4	24.8252	0	0.992046	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.0459	16.1744	10.8213	0.218589	-0.313555	-0.305185	0.0125462	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:00:19	850.066	859.091	844.54	845.881	854.764	858.458	867.899	893.138	850.6	867.08	864.801	857.276	867.573	872.377	892.833	867.057	193.8	173.4	24.8252	0	0.992046	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.0421	16.1782	10.8184	0.216681	-0.31035	-0.305185	0.0126988	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	00:00:20	850.066	858.992	844.44	845.881	854.764	858.458	867.899	893.138	850.699	867.18	864.9	857.375	867.573	872.476	892.833	867.057	193.8	173.4	24.9291	0	0.990829	0	0	40.3671	81	0.723	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	955.458	0	0	0	0	0	63.0459	16.1782	10.8203	0.216681	-0.309549	-0.305185	0.0128514	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
