22.10.2020	18:15:01	849.867	858.396	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.097	867.474	867.969	870.84	871.09	865.867	862.695	195.7	187.7	25.033	0	0.997521	0	0	32.3293	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	92.4467	0.011063	0.00724815	0.0221259	0.533219	-0.305185	0.0129277	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	18:15:02	849.967	858.495	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.097	867.474	867.969	870.939	871.09	865.966	862.695	195.6	187.8	25.033	0	0.995696	0	0	32.3293	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	92.5153	0.0101093	0.00724815	0.0221259	0.532418	-0.305185	0.0130803	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	18:15:03	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.45	864.38	876.198	867.474	867.969	870.939	871.09	865.966	862.794	195.7	187.8	25.033	0	0.995696	0	0	32.3293	81	0.716	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	92.8091	0.00534074	0.00724815	0.0221259	0.367389	-0.305185	0.0132329	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	18:15:04	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.84	871.09	865.966	862.794	195.7	187.8	25.033	0	0.996913	0	0	32.3293	81	0.716	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	92.9655	0.00438704	0.00820185	0.0183111	0.324129	-0.2575	0.0129277	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	18:15:06	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.939	871.09	865.966	862.695	195.6	187.7	25.033	0	0.996305	0	0	32.3293	81	0.716	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1755.42	0	0	0	0	0	93.3012	0.00438704	0.00820185	0.0144963	0.164708	-0.2575	0.013004	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	18:15:07	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.84	871.09	865.966	862.695	195.6	187.7	25.033	0	0.997521	0	0	32.3598	81	0.716	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	93.305	0.00343333	0.00820185	0.0164037	0.145482	-0.305185	0.0131566	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	18:15:08	850.066	858.594	868.643	864.899	868.69	869.872	872.37	891.549	864.38	876.198	867.573	867.969	870.84	871.09	865.966	862.695	195.6	187.8	25.033	0	0.996913	0	0	32.3598	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	92.9502	0.00343333	0.00724815	0.0164037	0.0701773	-0.2575	0.0132329	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	18:15:09	849.967	858.495	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.84	871.09	865.867	862.596	195.6	187.8	25.033	0	0.996305	0	0	32.3598	81	0.716	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	92.9502	0.00343333	0.00915555	0.0164037	0.0525529	-0.2575	0.0130803	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	18:15:11	849.867	858.396	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.84	871.09	865.867	862.596	195.6	187.7	25.033	0	0.997521	0	0	32.3598	81	0.716	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	91.2603	0.00247963	0.00915555	0.0164037	0.0861995	-0.2575	0.0132329	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	18:15:12	849.867	858.297	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.097	867.474	867.969	870.84	871.09	865.867	862.596	195.6	187.7	25.033	0	0.996913	0	0	32.3598	81	0.716	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	90.0777	0.00152593	0.0101093	0.0278481	0.107028	-0.305185	0.0132329	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	18:15:13	849.867	858.297	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.939	870.991	865.867	862.596	195.6	187.8	25.033	0	0.996913	0	0	32.3293	81	0.716	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	88.8684	0.00438704	0.0101093	0.0278481	0.139874	-0.305185	0.0130803	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	18:15:14	849.967	858.396	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.84	870.991	865.966	862.695	195.6	187.7	25.033	0	0.997521	0	0	32.3598	81	0.716	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1755.04	0	0	0	0	0	88.8684	0.00438704	0.011063	0.0259407	0.298494	-0.305185	0.013004	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	18:15:16	850.066	858.694	868.544	864.8	868.592	869.773	872.27	891.648	864.38	876.198	867.474	867.969	870.84	871.09	865.966	862.794	195.6	187.7	25.033	0	0.995088	0	0	32.3293	81	0.716	0	0	1370	1299.17	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	88.2199	0.00247963	0.00915555	0.0297555	0.389019	-0.305185	0.0129277	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	18:15:17	850.166	858.793	868.544	864.8	868.592	869.773	872.27	891.549	864.38	876.198	867.474	867.969	870.939	871.09	865.966	862.794	195.6	187.7	25.033	0	0.996913	0	0	32.3293	81	0.716	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	87.6095	0.00438704	0.00915555	0.0240333	0.505982	-0.35287	0.0126225	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
