28.10.2020	08:17:12	849.867	858.297	862.195	860.045	860.789	864.91	867.998	886.682	860.315	872.09	864.305	863.414	868.068	869.407	868.346	863.19	196.1	188.4	25.1369	0	0.995696	0	0	-0.359822	81	0.918	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	93.1105	0.00915555	0.00820185	0.0144963	-0.318361	-0.305185	0.0172766	19.3739	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:13	849.867	858.197	862.195	860.045	860.789	864.91	867.998	886.682	860.315	872.09	864.305	863.414	868.068	869.407	868.346	863.19	196.1	188.4	25.1369	0	0.995088	0	0	-0.359822	81	0.918	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	93.1105	0.00915555	0.00820185	0.0164037	-0.314356	-0.2575	0.0172003	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:14	849.867	858.197	862.195	860.045	860.789	864.91	867.998	886.781	860.315	871.99	864.305	863.414	868.068	869.407	868.346	863.19	196.1	188.4	25.1369	0	0.995088	0	0	-0.390341	81	0.917	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	93.1066	0.0101093	0.00724815	0.0164037	-0.314356	-0.305185	0.0175055	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:15	849.967	858.396	862.195	860.045	860.789	864.91	867.998	886.682	860.315	872.09	864.305	863.414	868.068	869.308	868.445	863.389	196.1	188.4	25.1369	0	0.995696	0	0	-0.359822	81	0.917	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1755.04	0	0	0	0	0	93.1066	0.011063	0.00820185	0.0183111	-0.313555	-0.305185	0.0175818	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:17	850.066	858.594	862.195	860.045	860.789	864.91	867.998	886.682	860.315	872.09	864.404	863.414	868.068	869.308	868.445	863.389	196	188.4	25.1369	0	0.995696	0	0	-0.420859	81	0.918	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	93.1028	0.0158315	0.00915555	0.00877407	-0.313555	-0.2575	0.0174292	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:18	850.066	858.694	862.195	860.045	860.789	864.91	867.899	886.781	860.315	871.99	864.305	863.414	868.068	869.407	868.445	863.389	196	188.4	25.1369	0	0.993871	0	0	-0.359822	81	0.918	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	93.1219	0.0167852	0.00915555	0.0125889	-0.315958	-0.2575	0.0175055	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:19	850.066	858.694	862.195	860.045	860.789	864.91	867.998	886.781	860.315	871.99	864.404	863.414	868.068	869.308	868.445	863.389	196.1	188.4	25.1369	0	0.993871	0	0	-0.359822	81	0.918	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	93.1219	0.0148778	0.00724815	0.00305185	-0.318361	-0.305185	0.0175055	19.3739	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:20	850.066	858.694	862.195	859.946	860.789	864.81	867.998	886.781	860.315	871.99	864.305	863.414	868.068	869.308	868.445	863.29	196.1	188.4	25.1369	0	0.995088	0	0	-0.390341	81	0.918	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	93.141	0.0120167	0.00724815	0.00305185	-0.318361	-0.305185	0.0175055	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:22	850.066	858.594	862.195	860.045	860.789	864.91	867.998	886.781	860.315	871.99	864.305	863.414	867.969	869.308	868.445	863.29	196.1	188.4	25.1369	0	0.995696	0	0	-0.420859	81	0.918	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	93.1372	0.00820185	0.00820185	0.00495926	-0.319163	-0.2575	0.0175055	19.3739	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:23	849.967	858.495	862.195	859.946	860.789	864.81	867.998	886.781	860.315	871.99	864.305	863.414	867.969	869.308	868.445	863.19	196	188.4	25.1369	0	0.996305	0	0	-0.359822	81	0.917	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	93.1143	0.00438704	0.00820185	0.0125889	-0.315958	-0.2575	0.0173529	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:24	849.967	858.396	862.195	859.946	860.789	864.81	867.998	886.682	860.216	871.99	864.305	863.414	867.969	869.308	868.346	863.19	196.1	188.4	25.1369	0	0.996305	0	0	-0.390341	81	0.917	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	93.1105	0.00247963	0.00820185	0.0125889	-0.31756	-0.305185	0.0174292	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:25	849.867	858.297	862.195	859.946	860.789	864.91	867.998	886.682	860.216	871.99	864.206	863.414	867.969	869.308	868.346	863.19	196	188.4	25.1369	0	0.995696	0	0	-0.359822	81	0.917	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	93.0914	0.011063	0.00724815	0.0106815	-0.319163	-0.35287	0.0174292	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:27	849.867	858.297	862.195	859.946	860.789	864.81	867.998	886.781	860.216	871.99	864.305	863.414	867.969	869.308	868.346	863.19	196	188.4	25.1369	0	0.994479	0	0	-0.325489	81	0.917	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	93.0837	0.00915555	0.00724815	0.00686666	-0.319163	-0.305185	0.0174292	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:28	849.867	858.396	862.195	859.946	860.789	864.81	867.899	886.682	860.216	871.99	864.305	863.414	867.969	869.308	868.346	863.29	196	188.4	25.1369	0	0.996305	0	0	-0.420859	81	0.917	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	93.0876	0.0120167	0.00629444	0.00686666	-0.315157	-0.2575	0.0172003	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:29	849.967	858.495	862.195	859.946	860.789	864.81	867.899	886.682	860.216	871.99	864.305	863.414	867.969	869.308	868.445	863.389	196	188.4	25.1369	0	0.995088	0	0	-0.420859	81	0.918	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	93.0761	0.0120167	0.00724815	0.0125889	-0.315958	-0.305185	0.0172003	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:30	850.066	858.694	862.195	859.946	860.789	864.81	867.998	886.781	860.315	871.99	864.305	863.414	867.969	869.308	868.445	863.389	196	188.4	25.1369	0	0.995696	0	0	-0.390341	81	0.918	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	93.0723	0.00915555	0.00820185	0.0144963	-0.31756	-0.2575	0.0170477	19.3739	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:32	850.166	858.694	862.195	859.946	860.789	864.81	867.899	886.682	860.216	871.99	864.305	863.414	867.969	869.308	868.445	863.389	196	188.4	25.1369	0	0.996305	0	0	-0.420859	81	0.918	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	93.0685	0.00438704	0.00820185	0.00877407	-0.315958	-0.305185	0.0172003	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:33	850.166	858.694	862.096	859.946	860.69	864.81	867.998	886.682	860.216	871.99	864.305	863.414	867.969	869.308	868.445	863.389	196	188.4	25.1369	0	0.995696	0	0	-0.390341	81	0.918	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1746.65	0	0	0	0	0	93.0685	0.000572222	0.00724815	0.0106815	-0.316759	-0.305185	0.0172003	19.3739	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:34	850.166	858.694	861.997	859.946	860.69	864.711	867.899	886.682	860.216	871.99	864.305	863.414	867.969	869.308	868.445	863.29	196	188.4	25.1369	0	0.995696	0	0	-0.420859	81	0.918	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	93.0761	0.00152593	0.00724815	0.0144963	-0.314356	-0.2575	0.0172766	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:35	850.066	858.694	862.096	859.946	860.69	864.711	867.899	886.682	860.216	871.99	864.305	863.414	867.969	869.308	868.445	863.29	196	188.4	25.1369	0	0.994479	0	0	-0.420859	81	0.918	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	93.0723	0.00915555	0.00724815	0.0125889	-0.315157	-0.305185	0.0172003	19.4044	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:37	849.967	858.396	862.096	859.946	860.789	864.81	867.899	886.682	860.018	871.889	864.107	863.216	867.771	869.308	868.346	863.19	196	188.4	25.1369	0	0.996305	0	0	-0.325489	81	0.918	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	93.0876	0.00724815	0.00820185	0.00114444	-0.312754	-0.305185	0.0172766	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:38	849.967	858.396	862.096	859.946	860.69	864.711	867.899	886.682	860.216	871.99	864.305	863.315	867.969	869.308	868.346	863.19	196	188.4	25.1369	0	0.995696	0	0	-0.451378	81	0.918	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	93.0837	0.00629444	0.00820185	0.00114444	-0.311953	-0.2575	0.0173529	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:39	849.867	858.297	862.096	859.946	860.69	864.81	867.899	886.682	860.216	871.99	864.206	863.414	867.969	869.308	868.346	863.19	196	188.4	25.1369	0	0.995088	0	0	-0.390341	81	0.918	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	93.0723	0.00629444	0.00724815	0.00114444	-0.312754	-0.305185	0.0173529	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:40	849.867	858.197	862.096	859.946	860.69	864.711	867.899	886.682	860.216	871.99	864.206	863.414	867.969	869.308	868.346	863.19	196	188.4	25.1369	0	0.995088	0	0	-0.359822	81	0.918	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	93.0685	0.00534074	0.00820185	0.00495926	-0.311953	-0.305185	0.0172766	19.4044	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:42	849.967	858.297	862.096	859.946	860.69	864.711	867.899	886.682	860.216	871.99	864.206	863.315	867.969	869.308	868.346	863.29	196	188.4	25.1369	0	0.994479	0	0	-0.359822	81	0.918	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	93.0609	0.0101093	0.00724815	0.0202185	-0.314356	-0.2575	0.0172766	19.3739	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:43	849.967	858.495	861.997	859.847	860.591	864.612	867.899	886.682	860.216	871.99	864.206	863.315	867.969	869.308	868.445	863.29	196	188.4	25.1369	0	0.995696	0	0	-0.390341	81	0.918	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1745.51	0	0	0	0	0	93.0609	0.00820185	0.00820185	0.0183111	-0.316759	-0.305185	0.0172003	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:44	850.066	858.594	862.096	859.946	860.591	864.612	867.899	886.682	860.216	871.99	864.206	863.315	867.969	869.308	868.445	863.389	196	188.4	25.1369	0	0.996305	0	0	-0.390341	81	0.918	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	93.0647	0.00820185	0.00820185	0.0125889	-0.314356	-0.2575	0.0173529	19.3739	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:45	850.066	858.694	862.096	859.946	860.69	864.711	867.899	886.682	860.216	871.99	864.206	863.315	867.969	869.308	868.445	863.389	196	188.4	25.1369	0	0.995696	0	0	-0.359822	81	0.918	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	93.0761	0.011063	0.00820185	0.0106815	-0.313555	-0.305185	0.0170477	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:47	850.066	858.694	862.096	859.946	860.591	864.711	867.899	886.682	860.216	871.99	864.206	863.315	867.969	869.308	868.445	863.29	196	188.4	25.1369	0	0.995696	0	0	-0.359822	81	0.918	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	93.099	0.0101093	0.00820185	0.00877407	-0.315958	-0.305185	0.0172766	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	08:17:48	850.066	858.594	862.096	859.946	860.69	864.711	867.899	886.682	860.216	871.99	864.206	863.315	867.969	869.308	868.445	863.29	196	188.4	25.1369	0	0.996305	0	0	-0.390341	81	0.918	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	93.1105	0.00915555	0.00629444	0.00686666	-0.31756	-0.305185	0.0172766	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
