05.11.2020	20:20:22	850.166	864.948	821.032	829.241	843.306	850.021	867.204	904.959	839	861.57	867.672	845.099	867.375	888.417	899.476	913.752	198.9	184.9	25.4487	0	0.997521	0	0	11.6683	81	0.968	0	0	0	0	0	0	0	0	1012	937.147	0	0	0	0	1357	1301.08	0	0	0	0	0	66.6318	22.9247	1.87365	0.159459	0.495567	-0.305185	0.0128514	3.19529	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:23	850.166	864.948	821.032	829.241	843.306	850.021	867.204	904.959	839	861.57	867.672	845.099	867.375	888.516	899.476	913.752	198.9	184.9	25.3448	0	0.99813	0	0	11.6988	81	0.968	0	0	0	0	0	0	0	0	1012	940.962	0	0	0	0	1357	1296.88	0	0	0	0	0	66.5975	22.9486	1.86029	0.159459	0.495567	-0.305185	0.0127751	3.16477	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:24	850.066	864.948	821.032	829.241	843.306	850.021	867.204	904.959	839	861.57	867.672	845.099	867.375	888.516	899.377	913.752	198.9	184.9	25.3448	0	0.997521	0	0	11.6683	81	0.968	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	1357	1299.55	0	0	0	0	0	66.6051	22.982	1.86125	0.159459	0.501976	-0.305185	0.0128514	3.19529	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:25	850.066	864.849	821.032	829.241	843.306	850.021	867.204	904.959	839	861.57	867.672	845.099	867.375	888.417	899.377	913.653	198.9	184.9	25.4487	0	0.99813	0	0	11.6683	81	0.97	0	0	0	0	0	0	0	0	1012	937.91	0	0	0	0	1357	1295.74	0	0	0	0	0	66.6089	22.9896	1.85076	0.165181	0.513993	-0.305185	0.0126988	3.16477	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:27	849.967	864.75	821.032	829.241	843.208	850.021	867.204	904.959	839	861.57	867.672	845.099	867.375	888.516	899.377	913.653	198.9	184.9	25.3448	0	0.998738	0	0	11.6988	81	0.97	0	0	0	0	0	0	0	0	1012	939.055	0	0	0	0	1357	1295.36	0	0	0	0	0	66.6547	23.0392	1.84599	0.170904	0.517197	-0.35287	0.0128514	3.19529	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:28	849.967	864.551	821.032	829.241	843.306	850.021	867.204	904.959	839	861.57	867.672	845.099	867.375	888.516	899.377	913.653	198.9	184.9	25.3448	0	0.998738	0	0	11.6988	81	0.973	0	0	0	0	0	0	0	0	1012	937.91	0	0	0	0	1357	1299.17	0	0	0	0	0	66.8111	23.0583	1.85171	0.170904	0.517197	-0.305185	0.0126988	3.19529	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:29	849.867	864.551	821.032	829.241	843.306	850.021	867.204	904.959	839	861.47	867.672	845.099	867.375	888.417	899.377	913.653	198.9	184.9	25.3448	0	0.996305	0	0	11.6683	81	0.973	0	0	0	0	0	0	0	0	1012	942.488	0	0	0	0	1357	1298.03	0	0	0	0	0	66.8111	23.0773	1.85171	0.168996	0.516396	-0.305185	0.0127751	3.22581	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:30	849.867	864.452	821.032	829.241	843.208	850.021	867.204	904.959	839	861.47	867.672	845.099	867.375	888.417	899.377	913.653	198.9	184.9	25.3448	0	0.997521	0	0	11.6683	81	0.973	0	0	0	0	0	0	0	0	1012	942.488	0	0	0	0	1357	1300.7	0	0	0	0	0	66.9485	23.0811	1.86602	0.172811	0.507584	-0.305185	0.0129277	3.16477	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:32	849.768	864.353	821.032	829.241	843.208	850.021	867.204	904.959	839	861.47	867.672	845.099	867.375	888.417	899.377	913.554	198.9	184.9	25.3448	0	0.997521	0	0	11.6683	81	0.973	0	0	0	0	0	0	0	0	1012	940.581	0	0	0	0	1357	1300.32	0	0	0	0	0	67.0629	23.0878	1.88509	0.170904	0.494766	-0.305185	0.0129277	3.19529	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:33	849.768	864.353	821.032	829.241	843.208	850.021	867.204	904.959	839	861.47	867.672	845.099	867.375	888.417	899.377	913.554	198.9	184.9	25.3448	0	0.997521	0	0	11.6683	81	0.973	0	0	0	0	0	0	0	0	1012	941.725	0	0	0	0	1357	1297.65	0	0	0	0	0	67.0972	23.0869	1.90512	0.163274	0.489158	-0.305185	0.0128514	3.22581	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:34	849.867	864.353	821.032	829.241	843.208	850.021	867.204	904.959	839	861.47	867.672	845.099	867.375	888.516	899.377	913.653	198.9	184.9	25.3448	0	0.998738	0	0	11.6988	81	0.974	0	0	0	0	0	0	0	0	1012	938.292	0	0	0	0	1357	1299.17	0	0	0	0	0	67.1201	23.0697	1.90893	0.163274	0.466727	-0.305185	0.0129277	3.19529	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:35	849.967	864.551	821.032	829.241	843.208	850.021	867.204	904.959	839	861.57	867.672	845.099	867.375	888.516	899.476	913.653	198.9	184.9	25.3448	0	0.996913	0	0	11.6988	81	0.974	0	0	0	0	0	0	0	0	1012	938.292	0	0	0	0	1357	1296.5	0	0	0	0	0	67.185	23.0707	1.92038	0.157552	0.453108	-0.305185	0.0128514	3.19529	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:37	850.066	864.849	821.032	829.241	843.208	850.021	867.204	904.959	839	861.57	867.672	845.099	867.375	888.516	899.476	913.653	198.9	184.9	25.4487	0	0.99813	0	0	11.6683	81	0.974	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1357	1296.5	0	0	0	0	0	67.2155	23.0258	1.93373	0.15183	0.427473	-0.35287	0.0129277	3.19529	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:38	850.066	864.948	821.032	829.241	843.306	850.021	867.204	904.959	839	861.57	867.672	845.099	867.375	888.417	899.476	913.653	198.9	184.9	25.3448	0	0.997521	0	0	11.6988	81	0.973	0	0	0	0	0	0	0	0	1012	937.529	0	0	0	0	1357	1301.84	0	0	0	0	0	67.2155	23.0192	1.94517	0.153737	0.420263	-0.305185	0.0126988	3.22581	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:39	850.166	864.948	821.032	829.241	843.208	850.021	867.104	904.959	839	861.57	867.672	845.099	867.375	888.417	899.476	913.752	198.9	184.9	25.3448	0	0.996913	0	0	11.6988	81	0.973	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1357	1298.03	0	0	0	0	0	67.2079	22.9619	1.94899	0.153737	0.409848	-0.305185	0.0124699	3.19529	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:40	850.166	864.948	821.032	829.241	843.306	850.021	867.204	904.959	839	861.57	867.672	845.099	867.375	888.417	899.476	913.653	198.9	184.8	25.3448	0	0.998738	0	0	11.6683	81	0.973	0	0	0	0	0	0	0	0	1012	937.91	0	0	0	0	1357	1297.27	0	0	0	0	0	67.1812	22.9343	1.95185	0.165181	0.405042	-0.305185	0.0125462	3.19529	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:42	850.166	864.948	821.032	829.241	843.208	850.021	867.104	904.959	839	861.57	867.672	845.099	867.375	888.516	899.476	913.653	198.9	184.9	25.3448	0	0.99813	0	0	11.6683	81	0.97	0	0	0	0	0	0	0	0	1012	940.581	0	0	0	0	1357	1298.79	0	0	0	0	0	66.9942	22.8494	1.95376	0.153737	0.417859	-0.305185	0.0123936	3.13425	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:43	850.066	864.849	821.032	829.241	843.306	850.021	867.204	904.959	839	861.57	867.672	845.099	867.375	888.417	899.476	913.653	198.9	184.9	25.3448	0	0.998738	0	0	11.7331	81	0.97	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1357	1299.94	0	0	0	0	0	66.8531	22.8399	1.94613	0.149922	0.422666	-0.35287	0.0125462	3.19529	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:44	850.066	864.849	821.032	829.241	843.306	850.021	867.204	904.959	839	861.57	867.672	845.099	867.375	888.417	899.476	913.653	198.9	184.8	25.3448	0	0.99813	0	0	11.6683	81	0.97	0	0	0	0	0	0	0	0	1012	941.725	0	0	0	0	1357	1300.32	0	0	0	0	0	66.7158	22.7969	1.93468	0.149922	0.426672	-0.35287	0.0123936	3.16477	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:45	850.066	864.75	821.032	829.241	843.208	850.021	867.204	904.959	839	861.57	867.672	845.099	867.375	888.516	899.377	913.653	198.9	184.8	25.3448	0	0.996913	0	0	11.7331	81	0.97	0	0	0	0	0	0	0	0	1012	944.014	0	0	0	0	1357	1297.27	0	0	0	0	0	66.6204	22.7912	1.93087	0.163274	0.455512	-0.305185	0.0125462	3.16477	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:47	849.967	864.551	821.032	829.241	843.208	850.021	867.104	904.959	839	861.57	867.672	845.099	867.375	888.417	899.377	913.653	198.9	184.9	25.3448	0	0.99813	0	0	11.6988	81	0.969	0	0	0	0	0	0	0	0	1012	940.962	0	0	0	0	1357	1300.32	0	0	0	0	0	66.4602	22.7722	1.90798	0.163274	0.492363	-0.305185	0.0125462	3.16477	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	20:20:48	849.967	864.551	821.032	829.241	843.208	850.021	867.204	904.959	839	861.47	867.672	845.198	867.375	888.516	899.377	913.653	198.9	184.9	25.3448	0	0.999346	0	0	11.6988	81	0.969	0	0	0	0	0	0	0	0	1012	941.725	0	0	0	0	1357	1301.08	0	0	0	0	0	66.2999	22.7722	1.89081	0.163274	0.515595	-0.2575	0.0126988	3.16477	3	3	1	0	0	0	1	0	END SAMPLE ON	
