20.10.2020	10:14:10	849.967	858.892	863.584	860.045	862.27	865.307	869.091	889.761	860.216	872.19	864.801	864.999	870.84	872.575	871.419	865.768	196.6	186.9	22.851	0	0.999346	0	0	-0.420859	81	1.224	0	0	2308	2238	0	0	0	0	0	0	0	0	0	0	1517	1457.49	0	0	0	0	0	97.4899	0.00534074	0.00724815	0.0183111	-0.318361	-0.35287	0.0101048	17.9395	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	10:14:11	849.867	858.793	863.584	860.045	862.27	865.307	869.091	889.761	860.216	872.19	864.801	864.999	870.84	872.575	871.419	865.669	196.6	186.8	22.851	0	0.99813	0	0	-0.451378	81	1.224	0	0	2308	2236.09	0	0	0	0	0	0	0	0	0	0	1517	1460.92	0	0	0	0	0	97.4937	0.00629444	0.00629444	0.0164037	-0.318361	-0.305185	0.00995216	17.909	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	10:14:12	849.867	858.694	863.683	860.045	862.27	865.307	869.091	889.761	860.216	872.19	864.801	864.9	870.84	872.476	871.32	865.669	196.6	186.9	22.851	0	0.999346	0	0	-0.420859	81	1.224	0	0	2308	2238.76	0	0	0	0	0	0	0	0	0	0	1517	1461.3	0	0	0	0	0	97.4899	0.00438704	0.00629444	0.0106815	-0.319163	-0.305185	0.0100285	17.909	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	10:14:13	849.867	858.694	863.584	860.045	862.27	865.307	869.091	889.761	860.216	872.19	864.801	864.9	870.84	872.575	871.32	865.669	196.6	186.8	22.851	0	0.99813	0	0	-0.420859	81	1.224	0	0	2308	2237.24	0	0	0	0	0	0	0	0	0	0	1517	1459.4	0	0	0	0	0	97.486	0.00438704	0.00724815	0.0125889	-0.319163	-0.35287	0.0101048	17.9701	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	10:14:15	849.967	858.892	863.584	860.045	862.27	865.307	868.992	889.761	860.216	872.19	864.801	864.9	870.84	872.575	871.419	865.768	196.6	186.8	22.851	0	0.99813	0	0	-0.451378	81	1.224	0	0	2308	2237.62	0	0	0	0	0	0	0	0	0	0	1517	1460.54	0	0	0	0	0	97.4937	0.00915555	0.00820185	0.0125889	-0.31756	-0.305185	0.0101811	17.9395	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	10:14:16	850.066	858.992	863.683	860.045	862.27	865.307	869.091	889.761	860.216	872.19	864.801	864.9	870.84	872.575	871.419	865.768	196.7	186.9	22.851	0	0.999346	0	0	-0.420859	81	1.224	0	0	2308	2235.33	0	0	0	0	0	0	0	0	0	0	1517	1460.92	0	0	0	0	0	97.4937	0.00820185	0.00915555	0.0125889	-0.318361	-0.35287	0.0101048	17.9395	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	10:14:17	850.066	859.091	863.584	860.045	862.27	865.307	868.992	889.662	860.216	872.19	864.801	864.9	870.84	872.575	871.419	865.867	196.6	186.8	22.851	0	0.998738	0	0	-0.451378	81	1.224	0	0	2308	2233.42	0	0	0	0	0	0	0	0	0	0	1517	1458.25	0	0	0	0	0	97.4937	0.00343333	0.00820185	0.0125889	-0.319964	-0.35287	0.0101048	17.9395	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	10:14:18	850.166	859.19	863.584	860.045	862.27	865.307	868.992	889.761	860.216	872.19	864.801	864.9	870.84	872.476	871.419	865.867	196.7	186.9	22.851	0	0.998738	0	0	-0.451378	81	1.224	0	0	2308	2230.37	0	0	0	0	0	0	0	0	0	0	1517	1456.72	0	0	0	0	0	97.4975	0.00343333	0.00820185	0.0106815	-0.320765	-0.35287	0.0101811	17.9701	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	10:14:20	850.166	859.19	863.584	860.045	862.27	865.307	868.992	889.662	860.216	872.19	864.801	864.9	870.84	872.575	871.419	865.768	196.6	186.8	22.851	0	0.99813	0	0	-0.512415	81	1.224	0	0	2308	2231.51	0	0	0	0	0	0	0	0	0	0	1517	1456.34	0	0	0	0	0	97.4937	0.00152593	0.00915555	0.0144963	-0.320765	-0.305185	0.0101048	17.909	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	10:14:21	850.166	859.19	863.584	860.045	862.27	865.307	868.992	889.662	860.216	872.19	864.801	864.9	870.84	872.575	871.419	865.768	196.7	186.9	22.851	0	0.998738	0	0	-0.451378	81	1.224	0	0	2308	2229.22	0	0	0	0	0	0	0	0	0	0	1517	1454.44	0	0	0	0	0	97.4937	-0.000381481	0.00820185	0.0144963	-0.320765	-0.305185	0.0100285	17.9395	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	10:14:22	850.066	859.091	863.584	860.045	862.27	865.307	868.992	889.662	860.216	872.19	864.801	864.9	870.84	872.476	871.419	865.768	196.6	186.9	22.851	0	0.999955	0	0	-0.451378	81	1.224	0	0	2308	2230.37	0	0	0	0	0	0	0	0	0	0	1517	1459.4	0	0	0	0	0	97.4937	0.00820185	0.00820185	0.0144963	-0.320765	-0.305185	0.0100285	17.9395	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	10:14:23	850.066	858.992	863.584	860.045	862.27	865.307	868.992	889.662	860.216	872.19	864.801	864.9	870.84	872.476	871.419	865.768	196.7	186.8	22.851	0	1.00056	0	0	-0.451378	81	1.224	0	0	2308	2232.28	0	0	0	0	0	0	0	0	0	0	1517	1452.91	0	0	0	0	0	97.4937	0.00915555	0.00820185	0.0164037	-0.320765	-0.35287	0.0100285	17.9701	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	10:14:25	849.967	858.892	863.584	860.045	862.27	865.307	868.992	889.662	860.216	872.19	864.801	864.9	870.84	872.476	871.419	865.669	196.7	186.9	22.851	0	0.998738	0	0	-0.390341	81	1.224	0	0	2308	2232.28	0	0	0	0	0	0	0	0	0	0	1517	1456.34	0	0	0	0	0	97.4937	0.00438704	0.00820185	0.0221259	-0.321566	-0.35287	0.0101811	17.9395	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	10:14:26	849.867	858.793	863.584	860.045	862.27	865.307	868.992	889.662	860.216	872.19	864.801	864.9	870.84	872.476	871.32	865.669	196.7	186.8	22.851	0	0.999955	0	0	-0.420859	81	1.224	0	0	2308	2237.24	0	0	0	0	0	0	0	0	0	0	1517	1457.11	0	0	0	0	0	97.4899	0.00247963	0.00820185	0.0297555	-0.319964	-0.35287	0.0101048	17.9395	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	10:14:27	849.867	858.694	863.485	860.045	862.27	865.307	868.992	889.662	860.216	872.19	864.801	864.9	870.84	872.476	871.32	865.669	196.7	186.9	22.851	0	0.999346	0	0	-0.420859	81	1.224	0	0	2308	2239.14	0	0	0	0	0	0	0	0	0	0	1517	1457.11	0	0	0	0	0	97.4899	0.00534074	0.00915555	0.0278481	-0.318361	-0.35287	0.0100285	17.9395	3	3	1	0	0	0	1	0	END SAMPLE ON	
