04.11.2020	08:19:51	849.867	858.594	869.238	865.097	868.69	869.972	872.966	892.84	864.479	876.498	868.068	869.651	873.513	874.159	873.303	864.38	196.4	175.2	25.6565	0	0.995088	0	0	14.5981	81	0.847	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	87.701	0.0120167	0.0101093	0.00495926	-0.316759	-0.305185	0.013004	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	08:19:52	849.967	858.793	869.238	865.097	868.69	869.972	872.966	892.84	864.479	876.498	868.167	869.651	873.414	874.159	873.402	864.38	196.4	175.2	25.6565	0	0.994479	0	0	14.5981	81	0.847	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	87.701	0.0129704	0.0120167	0.00686666	-0.315958	-0.2575	0.0132329	16.57	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	08:19:53	850.066	858.892	869.238	865.097	868.69	869.972	872.966	892.84	864.479	876.398	868.167	869.651	873.414	874.159	873.402	864.38	196.4	175.2	25.6565	0	0.994479	0	0	14.5675	81	0.847	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	87.7888	0.0129704	0.0101093	0.00686666	-0.321566	-0.305185	0.0131566	16.57	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	08:19:54	850.066	858.992	869.238	865.097	868.69	869.972	872.966	892.84	864.479	876.498	868.167	869.651	873.414	874.159	873.402	864.38	196.4	175.2	25.6565	0	0.994479	0	0	14.5981	81	0.847	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	87.7888	0.0120167	0.011063	0.00686666	-0.321566	-0.2575	0.0133092	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	08:19:56	850.066	858.992	869.238	865.097	868.592	869.972	872.966	892.84	864.479	876.398	868.167	869.651	873.414	874.159	873.402	864.38	196.4	175.2	25.6565	0	0.994479	0	0	14.5675	81	0.847	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	88.1245	0.00915555	0.0120167	0.0125889	-0.32477	-0.305185	0.0133092	16.5395	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	08:19:57	850.066	858.992	869.238	865.097	868.592	869.972	872.966	892.84	864.479	876.398	868.068	869.651	873.414	874.159	873.303	864.38	196.4	175.2	25.6565	0	0.995088	0	0	14.6286	81	0.847	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	88.1665	0.00534074	0.0120167	0.00877407	-0.32477	-0.305185	0.0133092	16.57	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	08:19:58	850.066	858.892	869.139	865.097	868.592	869.972	872.966	892.741	864.38	876.398	868.068	869.651	873.414	874.159	873.303	864.38	196.4	175.2	25.6565	0	0.995088	0	0	14.5981	81	0.847	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	88.3152	0.00629444	0.011063	0.00686666	-0.318361	-0.305185	0.0134618	16.57	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	08:19:59	850.066	858.892	869.139	865.097	868.592	869.972	872.966	892.741	864.38	876.398	868.068	869.651	873.414	874.159	873.303	864.38	196.4	175.2	25.6565	0	0.996305	0	0	14.5981	81	0.846	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	88.3152	0.00629444	0.011063	0.00305185	-0.318361	-0.305185	0.0134618	16.6005	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	08:20:01	849.867	858.694	869.139	865.097	868.592	869.972	872.867	892.741	864.38	876.298	868.068	869.651	873.414	874.159	873.204	864.38	196.4	175.2	25.6565	0	0.995696	0	0	14.6286	81	0.847	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	88.3496	0.00724815	0.00915555	0.00495926	-0.319964	-0.2575	0.0133855	16.57	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	08:20:02	849.867	858.594	869.139	865.097	868.592	869.972	872.867	892.741	864.38	876.298	868.068	869.651	873.414	874.159	873.204	864.281	196.4	175.2	25.6565	0	0.995696	0	0	14.537	81	0.847	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	88.2771	0.00629444	0.011063	-0.000762963	-0.320765	-0.35287	0.0131566	16.6005	3	3	1	0	0	0	1	0	END SAMPLE ON	
