03.11.2020	14:19:33	849.967	858.495	828.868	836.075	841.529	850.715	860.945	884	842.669	860.668	859.554	844.208	858.564	868.219	886.29	864.678	194.8	175.6	25.6565	0	0.989004	0	0	0.357363	81	1.071	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	676	615.177	0	0	0	0	0	68.1234	24.0787	1.24706	0.44557	-0.328776	-0.305185	0.0129277	14.5749	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:34	849.867	858.396	828.768	836.075	841.529	850.715	860.945	884	842.669	860.668	859.554	844.208	858.564	868.219	886.191	864.678	194.8	175.6	25.6565	0	0.989613	0	0	0.357363	81	1.071	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	615.177	0	0	0	0	0	68.1349	24.0625	1.24897	0.443663	-0.326373	-0.305185	0.0129277	14.388	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:35	849.768	858.396	828.768	836.075	841.529	850.715	860.945	884	842.669	860.668	859.554	844.208	858.564	868.219	886.191	864.678	194.8	175.6	25.5526	0	0.990221	0	0	0.357363	81	1.075	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	676	615.94	0	0	0	0	0	68.1501	24.0625	1.25183	0.449385	-0.32477	-0.305185	0.0129277	14.0141	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:36	849.768	858.396	828.868	836.075	841.529	850.715	860.945	884	842.669	860.668	859.554	844.109	858.564	868.219	886.191	864.678	194.8	175.5	25.5526	0	0.990221	0	0	0.387881	81	1.075	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	676	615.94	0	0	0	0	0	68.1692	24.0549	1.25183	0.449385	-0.323168	-0.2575	0.0129277	13.7318	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:38	849.967	858.694	828.768	836.075	841.529	850.715	860.945	884	842.669	860.668	859.554	844.208	858.564	868.318	886.29	864.777	194.8	175.6	25.6565	0	0.991438	0	0	-0.138563	81	1.069	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	615.558	0	0	0	0	0	68.173	24.0492	1.24706	0.447478	-0.323168	-0.305185	0.0127751	13.2321	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:39	850.066	858.793	828.768	836.075	841.529	850.715	860.945	884	842.669	860.668	859.653	844.208	858.564	868.318	886.29	864.777	194.9	175.6	25.5526	0	0.990829	0	0	-0.138563	81	1.069	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	676	615.558	0	0	0	0	0	68.1806	24.0453	1.24802	0.44557	-0.328776	-0.305185	0.0130803	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:40	850.066	858.892	828.768	836.075	841.529	850.715	860.945	884	842.669	860.668	859.653	844.109	858.564	868.318	886.29	864.777	194.8	175.6	25.5526	0	0.990221	0	0	-0.138563	81	1.069	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	676	615.177	0	0	0	0	0	68.1845	24.0453	1.24325	0.44557	-0.326373	-0.2575	0.0132329	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:41	850.166	858.892	828.768	836.075	841.529	850.715	860.945	884	842.669	860.668	859.653	844.109	858.564	868.318	886.29	864.777	194.9	175.6	25.6565	0	0.991438	0	0	-0.172896	81	1.066	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	614.032	0	0	0	0	0	68.1883	24.0492	1.23848	0.44557	-0.325571	-0.35287	0.013004	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:43	850.066	858.793	828.768	836.075	841.529	850.616	860.945	884	842.669	860.668	859.653	844.109	858.564	868.318	886.191	864.777	194.9	175.6	25.6565	0	0.990829	0	0	-0.108045	81	1.066	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	614.032	0	0	0	0	0	68.173	24.0549	1.23276	0.451292	-0.327174	-0.35287	0.0131566	12.141	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:44	850.066	858.793	828.768	836.075	841.529	850.616	860.945	884	842.669	860.668	859.554	844.109	858.564	868.318	886.191	864.777	194.9	175.6	25.6565	0	0.989004	0	0	-0.138563	81	1.065	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	612.506	0	0	0	0	0	68.1616	24.0606	1.22703	0.451292	-0.329577	-0.305185	0.0129277	11.9846	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:45	850.066	858.694	828.768	836.075	841.529	850.616	860.945	884	842.669	860.668	859.554	844.109	858.564	868.318	886.191	864.777	194.9	175.6	25.6565	0	0.990829	0	0	-0.138563	81	1.065	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	676	616.703	0	0	0	0	0	68.1654	24.0606	1.21941	0.44557	-0.330378	-0.2575	0.0130803	11.8625	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:46	849.967	858.594	828.768	836.075	841.529	850.616	860.945	884	842.669	860.668	859.554	844.109	858.564	868.318	886.092	864.678	194.8	175.6	25.6565	0	0.990829	0	0	-0.172896	81	1.065	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	676	614.414	0	0	0	0	0	68.1425	24.0692	1.20033	0.449385	-0.331179	-0.305185	0.013004	11.7061	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:48	849.867	858.396	828.768	836.075	841.529	850.616	860.945	884	842.669	860.668	859.554	844.109	858.564	868.318	886.092	864.678	194.9	175.6	25.6565	0	0.991438	0	0	-0.138563	81	1.065	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	676	615.94	0	0	0	0	0	68.1349	24.0883	1.166	0.477996	-0.326373	-0.35287	0.0133092	11.4582	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:49	849.768	858.396	828.768	836.075	841.529	850.616	860.945	884	842.669	860.668	859.554	844.109	858.564	868.318	886.092	864.678	194.9	175.6	25.6565	0	0.990221	0	0	-0.138563	81	1.065	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	616.703	0	0	0	0	0	68.1501	24.0949	1.14978	0.477996	-0.327174	-0.305185	0.0131566	11.3933	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:50	849.867	858.495	828.768	836.075	841.529	850.616	860.945	884	842.669	860.668	859.554	844.109	858.564	868.318	886.092	864.777	194.9	175.6	25.6565	0	0.990221	0	0	-0.108045	81	1.063	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	676	614.032	0	0	0	0	0	68.1654	24.0959	1.14025	0.44557	-0.32477	-0.305185	0.0132329	11.2369	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:51	849.967	858.694	828.768	836.075	841.529	850.616	860.945	884	842.669	860.668	859.554	844.109	858.564	868.318	886.092	864.777	194.9	175.6	25.6565	0	0.990221	0	0	-0.138563	81	1.063	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	676	614.795	0	0	0	0	0	68.1806	24.1054	1.1269	0.460829	-0.325571	-0.35287	0.0131566	11.2064	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:53	850.066	858.892	828.768	836.075	841.529	850.616	860.945	884	842.669	860.668	859.554	844.109	858.564	868.318	886.191	864.777	194.9	175.6	25.6565	0	0.989613	0	0	-0.172896	81	1.064	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	616.321	0	0	0	0	0	68.1921	24.1054	1.13548	0.491348	-0.326373	-0.2575	0.0135381	10.989	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:54	850.166	858.892	828.768	836.075	841.529	850.616	860.945	884	842.669	860.668	859.554	844.109	858.564	868.318	886.191	864.777	194.9	175.6	25.6565	0	0.989613	0	0	-0.108045	81	1.064	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	619.755	0	0	0	0	0	68.1883	24.0968	1.15074	0.491348	-0.327975	-0.2575	0.0134618	10.8631	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:55	850.166	858.892	828.768	836.075	841.529	850.616	860.945	884	842.669	860.668	859.554	844.109	858.564	868.318	886.191	864.777	194.9	175.6	25.5526	0	0.989004	0	0	-0.138563	81	1.065	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	676	617.466	0	0	0	0	0	68.1921	24.0854	1.15455	0.464644	-0.327174	-0.305185	0.0133855	10.8325	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:56	850.166	858.892	828.768	836.075	841.529	850.616	860.945	884	842.669	860.668	859.554	844.109	858.564	868.318	886.092	864.777	194.9	175.6	25.6565	0	0.990221	0	0	-0.359822	81	1.065	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	676	614.795	0	0	0	0	0	68.1997	24.0778	1.17935	0.449385	-0.32477	-0.305185	0.0133855	10.741	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:58	850.066	858.793	828.768	836.075	841.529	850.616	860.945	884.099	842.669	860.668	859.554	844.109	858.564	868.318	886.092	864.777	194.9	175.6	25.6565	0	0.989613	0	0	-0.390341	81	1.069	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	676	614.414	0	0	0	0	0	68.2188	24.0616	1.20128	0.466552	-0.325571	-0.2575	0.0132329	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:19:59	850.066	858.694	828.768	836.075	841.529	850.616	860.945	884.099	842.669	860.668	859.554	844.109	858.564	868.318	886.092	864.678	194.9	175.6	25.6565	0	0.990221	0	0	-0.420859	81	1.069	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	615.177	0	0	0	0	0	68.2188	24.031	1.21654	0.466552	-0.326373	-0.305185	0.0134618	10.5197	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:20:00	849.967	858.594	828.768	836.075	841.529	850.616	860.945	884.099	842.669	860.668	859.554	844.109	858.564	868.318	886.092	864.678	194.9	175.6	25.6565	0	0.990221	0	0	-0.420859	81	1.069	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	611.744	0	0	0	0	0	68.234	24.0215	1.21559	0.464644	-0.323969	-0.2575	0.0131566	10.4282	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:20:01	849.867	858.495	828.768	835.976	841.529	850.616	860.945	884.099	842.669	860.668	859.554	844.109	858.564	868.318	885.993	864.678	194.9	175.6	25.6565	0	0.990221	0	0	-0.420859	81	1.073	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	614.032	0	0	0	0	0	68.234	24.0148	1.22513	0.424589	-0.323969	-0.305185	0.0133855	10.3633	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:20:03	849.768	858.396	828.768	835.976	841.43	850.616	860.945	884.099	842.669	860.668	859.554	844.109	858.564	868.318	885.993	864.678	194.9	175.6	25.6565	0	0.990829	0	0	-0.390341	81	1.078	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	676	614.032	0	0	0	0	0	68.2455	24.0129	1.24134	0.439848	-0.328776	-0.305185	0.0133855	10.2412	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:20:04	849.768	858.396	828.768	835.976	841.43	850.616	860.945	884.199	842.669	860.668	859.554	844.109	858.564	868.318	885.993	864.678	194.9	175.6	25.6565	0	0.990829	0	0	-0.420859	81	1.078	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	676	614.795	0	0	0	0	0	68.2531	23.9853	1.2566	0.441755	-0.328776	-0.305185	0.0133092	10.2107	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:20:05	849.967	858.594	828.768	835.976	841.43	850.616	860.945	884.199	842.669	860.668	859.554	844.109	858.564	868.318	885.993	864.777	194.9	175.6	25.6565	0	0.990221	0	0	-0.359822	81	1.08	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	613.269	0	0	0	0	0	68.2569	23.9671	1.2566	0.443663	-0.331179	-0.305185	0.0131566	10.1154	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:20:06	850.066	858.694	828.768	836.075	841.43	850.616	860.945	884.199	842.669	860.668	859.554	844.109	858.564	868.318	886.092	864.777	194.9	175.6	25.6565	0	0.989004	0	0	-0.420859	81	1.08	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	614.032	0	0	0	0	0	68.2531	23.9671	1.26804	0.44557	-0.329577	-0.35287	0.0133092	10.0848	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:20:08	850.066	858.892	828.768	835.976	841.43	850.616	860.945	884.199	842.669	860.668	859.554	844.109	858.564	868.318	886.092	864.777	194.9	175.6	25.6565	0	0.991438	0	0	-0.390341	81	1.08	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	676	614.032	0	0	0	0	0	68.2531	23.9519	1.27186	0.436033	-0.329577	-0.305185	0.0134618	9.98947	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:20:09	850.066	858.892	828.768	835.976	841.43	850.616	860.945	884.199	842.669	860.668	859.554	844.109	858.564	868.318	886.092	864.777	194.9	175.6	25.6565	0	0.989004	0	0	-0.420859	81	1.081	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	615.94	0	0	0	0	0	68.2531	23.949	1.27567	0.437941	-0.328776	-0.305185	0.0135381	9.95895	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:20:10	850.066	858.793	828.768	835.976	841.43	850.616	860.945	884.199	842.669	860.668	859.554	844.109	858.564	868.318	886.092	864.777	194.9	175.6	25.6565	0	0.990221	0	0	-0.390341	81	1.081	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	613.269	0	0	0	0	0	68.2569	23.9452	1.27758	0.439848	-0.325571	-0.305185	0.0134618	9.92843	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:20:11	850.066	858.793	828.768	835.976	841.43	850.616	860.945	884.199	842.669	860.668	859.554	844.109	858.564	868.318	886.092	864.777	194.9	175.6	25.6565	0	0.991438	0	0	-0.420859	81	1.08	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	617.847	0	0	0	0	0	68.2455	23.9452	1.27281	0.434126	-0.326373	-0.305185	0.0134618	9.89792	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	14:20:13	849.967	858.694	828.768	835.976	841.43	850.616	860.945	884.199	842.669	860.668	859.554	844.109	858.564	868.318	885.993	864.678	194.9	175.6	25.6565	0	0.990221	0	0	-0.420859	81	1.08	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	616.321	0	0	0	0	0	68.2379	23.9443	1.25946	0.432218	-0.330378	-0.305185	0.0134618	9.80255	3	3	1	0	0	0	1	0	END SAMPLE ON	
