12.11.2020	12:22:58	850.166	858.892	845.234	846.574	853.776	857.763	867.303	892.542	850.996	866.679	864.404	857.771	867.276	872.278	892.932	866.958	192.3	171.9	23.7862	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	62.962	16.2469	10.6821	0.220496	-0.332781	-0.35287	0.0139196	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	12:22:59	850.066	858.892	845.234	846.574	853.776	857.763	867.204	892.542	850.996	866.679	864.404	857.87	867.276	872.278	892.833	866.859	192.2	171.9	23.7862	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.84	0	0	0	0	0	62.9658	16.2469	10.6821	0.231941	-0.33198	-0.305185	0.0138433	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	12:23:00	850.066	858.793	845.234	846.574	853.776	857.763	867.303	892.542	850.996	866.679	864.404	857.87	867.276	872.278	892.833	866.859	192.3	171.9	23.7862	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	62.9696	16.2469	10.684	0.233848	-0.33198	-0.305185	0.0140722	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	12:23:01	850.066	858.793	845.234	846.574	853.776	857.763	867.303	892.542	850.996	866.679	864.404	857.771	867.276	872.278	892.833	866.859	192.3	171.9	23.7862	0	0.990221	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	62.9734	16.244	10.683	0.235755	-0.33198	-0.35287	0.0139959	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	12:23:03	849.967	858.495	845.234	846.574	853.776	857.763	867.303	892.542	850.996	866.679	864.305	857.771	867.177	872.278	892.833	866.859	192.3	171.9	23.7862	0	0.990829	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	62.981	16.2288	10.6897	0.233848	-0.33198	-0.35287	0.0139959	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	12:23:04	849.867	858.495	845.234	846.574	853.776	857.763	867.303	892.542	850.996	866.579	864.404	857.87	867.276	872.278	892.734	866.759	192.3	171.9	23.7862	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	955.84	0	0	0	0	0	62.981	16.2212	10.6944	0.237663	-0.335986	-0.305185	0.0138433	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	12:23:05	849.768	858.396	845.234	846.574	853.776	857.763	867.303	892.542	850.996	866.679	864.305	857.87	867.276	872.278	892.734	866.759	192.3	171.9	23.7862	0	0.990829	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	62.9963	16.2097	10.704	0.230033	-0.335986	-0.305185	0.0140722	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	12:23:06	849.867	858.396	845.234	846.574	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.87	867.276	872.278	892.734	866.859	192.3	171.9	23.7862	0	0.990221	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.84	0	0	0	0	0	62.9963	16.1954	10.7059	0.228126	-0.337588	-0.305185	0.0139959	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	12:23:08	849.967	858.694	845.234	846.574	853.776	857.763	867.303	892.542	850.996	866.679	864.404	857.771	867.276	872.278	892.833	866.958	192.3	171.9	23.7862	0	0.990829	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.0039	16.1878	10.7221	0.233848	-0.333583	-0.305185	0.0139196	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	12:23:09	850.066	858.793	845.234	846.574	853.776	857.763	867.303	892.542	850.996	866.679	864.404	857.87	867.276	872.278	892.932	866.958	192.3	171.9	23.7862	0	0.990221	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.0039	16.1906	10.7212	0.231941	-0.333583	-0.305185	0.0138433	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
