18.11.2020	12:25:16	850.166	859.389	842.159	845.386	853.183	857.465	867.899	895.224	849.906	865.978	864.107	856.484	867.672	873.763	892.833	867.751	193.7	185.4	22.9549	0	0.990829	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.23	0	0	0	0	0	62.6835	16.3156	10.9272	0.15183	-0.31756	-0.35287	0.0123936	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	12:25:17	850.066	859.389	842.06	845.386	853.183	857.465	867.899	895.224	849.906	865.978	864.107	856.484	867.573	873.664	892.833	867.652	193.6	185.4	22.9549	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	62.6797	16.3051	10.931	0.1442	-0.318361	-0.400555	0.0123173	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	12:25:18	850.166	859.389	842.06	845.386	853.183	857.465	867.899	895.224	849.906	865.978	864.107	856.484	867.672	873.763	892.833	867.652	193.6	185.4	22.9549	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	62.6797	16.2851	10.9338	0.13657	-0.318361	-0.35287	0.0124699	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	12:25:19	850.166	859.488	842.06	845.386	853.282	857.465	867.899	895.224	849.906	865.978	864.107	856.484	867.672	873.763	892.932	867.751	193.7	185.5	22.9549	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	62.6835	16.2812	10.9443	0.148015	-0.316759	-0.35287	0.0126225	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	12:25:21	850.066	859.389	842.06	845.386	853.282	857.465	867.899	895.224	849.906	865.978	864.107	856.484	867.672	873.763	892.833	867.652	193.6	185.4	22.9549	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	62.6835	16.2574	10.9586	0.1442	-0.313555	-0.305185	0.0124699	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	12:25:22	850.066	859.289	842.06	845.386	853.183	857.465	867.899	895.224	849.807	865.878	864.008	856.385	867.573	873.664	892.833	867.652	193.6	185.4	22.9549	0	0.993263	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	62.6835	16.2479	10.9739	0.1442	-0.312754	-0.35287	0.0123936	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	12:25:23	850.066	859.289	842.06	845.386	853.183	857.465	867.899	895.224	849.807	865.878	863.909	856.286	867.573	873.664	892.833	867.652	193.6	185.4	22.9549	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	62.6835	16.244	10.9739	0.142293	-0.311953	-0.305185	0.0122411	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	12:25:24	850.066	859.19	842.06	845.386	853.183	857.465	867.899	895.224	849.906	865.978	864.008	856.484	867.672	873.763	892.833	867.652	193.7	185.5	22.9549	0	0.990829	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.14	0	0	0	0	0	62.6835	16.244	10.9853	0.155644	-0.315958	-0.35287	0.0124699	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	12:25:26	849.768	858.892	842.06	845.386	853.282	857.465	867.899	895.224	849.807	865.878	864.008	856.286	867.573	873.664	892.734	867.553	193.6	185.4	22.9549	0	0.992654	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	62.6835	16.2154	10.993	0.146107	-0.31756	-0.305185	0.0123936	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	12:25:27	849.768	858.892	842.06	845.386	853.183	857.465	867.899	895.224	849.807	865.878	863.909	856.286	867.573	873.763	892.734	867.553	193.6	185.4	23.0588	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	62.6835	16.2135	11.0015	0.146107	-0.314356	-0.35287	0.0123173	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
