13.11.2020	12:23:21	850.066	859.289	843.746	845.782	852.788	857.266	867.601	894.827	850.203	865.878	863.81	856.583	867.375	873.268	893.428	867.751	196.1	188.8	23.3705	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	62.1685	16.0934	10.9434	0.214774	-0.332781	-0.305185	0.013767	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	12:23:22	849.967	859.091	843.746	845.782	852.788	857.266	867.601	894.827	850.203	865.878	863.81	856.583	867.375	873.268	893.428	867.652	196.1	188.8	23.3705	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	62.1723	16.0848	10.9443	0.218589	-0.33198	-0.35287	0.0138433	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	12:23:23	849.967	858.992	843.746	845.782	852.788	857.266	867.601	894.827	850.203	865.878	863.81	856.583	867.375	873.268	893.428	867.652	196.1	188.8	23.3705	0	0.990221	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.52	0	0	0	0	0	62.1723	16.0791	10.95	0.222404	-0.333583	-0.35287	0.0138433	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	12:23:24	849.867	858.992	843.746	845.782	852.788	857.266	867.601	894.827	850.203	865.878	863.909	856.583	867.375	873.268	893.329	867.652	196.1	188.8	23.3705	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	62.1799	16.0667	10.9529	0.222404	-0.335986	-0.35287	0.0138433	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	12:23:26	849.867	858.892	843.746	845.782	852.788	857.266	867.601	894.827	850.104	865.778	863.81	856.583	867.375	873.268	893.329	867.652	196.1	188.8	23.3705	0	0.990829	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	62.2066	16.0562	10.9634	0.224311	-0.337588	-0.305185	0.013767	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	12:23:27	849.867	858.892	843.746	845.782	852.788	857.266	867.601	894.827	850.104	865.878	863.81	856.583	867.375	873.268	893.428	867.652	196.1	188.8	23.3705	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	62.2066	16.0476	10.9624	0.224311	-0.330378	-0.35287	0.0139196	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	12:23:28	849.967	859.091	843.746	845.782	852.788	857.266	867.601	894.827	850.203	865.878	863.81	856.583	867.375	873.268	893.428	867.751	196.1	188.8	23.3705	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	62.2219	16.0419	10.9672	0.226218	-0.330378	-0.305185	0.0140722	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	12:23:29	850.066	859.289	843.746	845.782	852.788	857.266	867.601	894.827	850.203	865.878	863.909	856.583	867.375	873.268	893.527	867.751	196.1	188.8	23.3705	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	62.2219	16.0361	10.9682	0.226218	-0.330378	-0.35287	0.0138433	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	12:23:31	850.066	859.389	843.746	845.782	852.788	857.266	867.601	894.728	850.203	865.878	863.909	856.583	867.375	873.268	893.527	867.751	196.1	188.8	23.3705	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1992.32	0	0	0	0	0	62.2372	16.0276	10.9748	0.243385	-0.331179	-0.305185	0.0139959	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	12:23:32	850.166	859.389	843.746	845.782	852.788	857.266	867.601	894.728	850.203	865.878	863.909	856.583	867.375	873.268	893.527	867.751	196.1	188.8	23.3705	0	0.991438	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.94	0	0	0	0	0	62.2486	16.0161	10.9767	0.243385	-0.33198	-0.35287	0.0139196	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
