18.10.2020	23:38:27	850.066	857.602	858.525	856.777	855.85	860.939	863.428	881.12	857.738	868.683	860.445	860.346	864.801	865.842	862.298	861.802	193.8	173.8	22.2276	0	0.995088	0	0	-0.577267	81	1.181	0	0	1613	1536.07	0	0	0	0	0	0	0	0	0	0	1077	1017.64	0	0	0	0	0	95.0102	0.00629444	0.00820185	0.00877407	-0.308748	-0.35287	0.00979957	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	23:38:30	849.867	857.205	858.525	856.777	855.85	860.939	863.428	881.12	857.738	868.583	860.346	860.346	864.801	865.941	862.298	861.703	193.8	173.8	22.3315	0	0.996913	0	0	-0.607785	81	1.181	0	0	1613	1537.22	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	95.0102	0.00534074	0.00820185	0.0144963	-0.31035	-0.400555	0.00979957	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	23:38:33	849.967	857.205	858.525	856.777	855.85	860.939	863.428	881.12	857.639	868.583	860.445	860.247	864.801	865.941	862.298	861.802	193.8	173.8	22.2276	0	0.995088	0	0	-0.577267	81	1.181	0	0	1613	1539.89	0	0	0	0	0	0	0	0	0	0	1077	1020.69	0	0	0	0	0	95.0064	0.0101093	0.00915555	0.0164037	-0.305544	-0.35287	0.00972327	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	23:38:36	850.066	857.701	858.525	856.777	855.85	860.939	863.428	881.219	857.738	868.683	860.445	860.247	864.702	865.842	862.397	861.802	193.8	173.8	22.2276	0	0.994479	0	0	-0.546748	81	1.181	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	95.0102	0.0139241	0.00820185	0.0221259	-0.307947	-0.400555	0.00979957	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	23:38:39	850.166	857.701	858.525	856.777	855.85	860.939	863.428	881.219	857.639	868.583	860.346	860.247	864.801	865.842	862.397	861.802	193.8	173.8	22.3315	0	0.996913	0	0	-0.546748	81	1.181	0	0	1613	1535.69	0	0	0	0	0	0	0	0	0	0	1077	1013.82	0	0	0	0	0	95.0026	0.0139241	0.00820185	0.0240333	-0.308748	-0.400555	0.00964698	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	23:38:42	849.967	857.403	858.525	856.777	855.85	860.939	863.428	881.12	857.738	868.583	860.445	860.346	864.801	865.941	862.298	861.703	193.8	173.8	22.2276	0	0.996305	0	0	-0.577267	81	1.181	0	0	1613	1538.36	0	0	0	0	0	0	0	0	0	0	1077	1018.02	0	0	0	0	0	95.0064	0.0101093	0.00724815	0.0202185	-0.307146	-0.35287	0.00995216	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	23:38:45	849.768	857.105	858.525	856.777	855.85	860.939	863.428	881.219	857.738	868.583	860.346	860.247	864.801	865.941	862.298	861.703	193.8	173.8	22.3315	0	0.995696	0	0	-0.577267	81	1.181	0	0	1613	1541.41	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	95.0102	0.00724815	0.00820185	0.0144963	-0.313555	-0.35287	0.00979957	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	23:38:48	849.967	857.403	858.525	856.777	855.85	860.939	863.428	881.219	857.639	868.483	860.346	860.247	864.702	865.941	862.397	861.802	193.8	173.8	22.3315	0	0.995696	0	0	-0.546748	81	1.181	0	0	1613	1535.31	0	0	0	0	0	0	0	0	0	0	1077	1013.82	0	0	0	0	0	95.0064	0.00438704	0.00724815	0.0125889	-0.311953	-0.35287	0.00979957	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	23:38:51	850.166	857.701	858.525	856.777	855.85	860.939	863.428	881.219	857.738	868.683	860.445	860.247	864.801	865.941	862.397	861.802	193.8	173.8	22.2276	0	0.995696	0	0	-0.546748	81	1.181	0	0	1613	1536.84	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	95.0102	0.00724815	0.00724815	0.00877407	-0.311151	-0.35287	0.00979957	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	23:38:54	850.066	857.602	858.525	856.777	855.85	860.939	863.428	881.219	857.738	868.683	860.445	860.247	864.801	865.941	862.397	861.802	193.8	173.8	22.3315	0	0.996305	0	0	-0.546748	81	1.181	0	0	1613	1543.7	0	0	0	0	0	0	0	0	0	0	1077	1018.78	0	0	0	0	0	95.014	0.00724815	0.00820185	0.0183111	-0.309549	-0.35287	0.00987587	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
