20.11.2020	10:26:01	849.967	858.992	842.06	845.089	853.183	857.266	867.8	894.728	849.608	865.778	863.81	856.583	867.375	872.674	894.221	867.652	194.4	175.1	22.9549	0	0.992654	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.1428	15.5612	10.8594	0.146107	-0.315157	-0.35287	0.0101811	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	10:26:02	850.066	859.091	842.06	845.089	853.183	857.366	867.8	894.728	849.608	865.778	863.81	856.583	867.375	872.674	894.32	867.652	194.5	175.1	22.9549	0	0.993263	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1695	15.544	10.8613	0.146107	-0.312754	-0.305185	0.0100285	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	10:26:03	850.066	859.289	842.06	845.089	853.183	857.366	867.8	894.728	849.608	865.678	863.909	856.583	867.375	872.674	894.32	867.652	194.5	175.1	22.9549	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1848	15.5431	10.868	0.142293	-0.313555	-0.305185	0.0101048	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	10:26:04	850.166	859.289	842.06	845.089	853.183	857.366	867.8	894.728	849.608	865.678	863.909	856.583	867.375	872.674	894.32	867.652	194.5	175.1	22.9549	0	0.992046	0	0	40.3671	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2039	15.5173	10.8737	0.1442	-0.312754	-0.305185	0.0101048	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	10:26:06	850.166	859.289	842.06	845.188	853.282	857.366	867.8	894.728	849.608	865.778	863.81	856.583	867.375	872.674	894.32	867.652	194.5	175.1	22.9549	0	0.990829	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2153	15.504	10.8881	0.149922	-0.311953	-0.35287	0.0102573	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	10:26:07	850.066	859.19	842.06	845.089	853.183	857.366	867.8	894.728	849.608	865.778	863.81	856.583	867.375	872.674	894.32	867.652	194.5	175.1	22.9549	0	0.991438	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.51	0	0	0	0	0	60.2268	15.4973	10.89	0.155644	-0.311151	-0.305185	0.0100285	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	10:26:08	850.066	859.091	842.06	845.089	853.183	857.366	867.8	894.728	849.608	865.778	863.81	856.583	867.375	872.674	894.221	867.553	194.5	175.1	22.9549	0	0.992654	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2229	15.4983	10.8957	0.149922	-0.313555	-0.35287	0.0104099	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	10:26:09	850.066	859.091	842.06	845.089	853.183	857.366	867.8	894.728	849.608	865.778	863.81	856.583	867.375	872.674	894.221	867.553	194.5	175.1	22.9549	0	0.992654	0	0	40.3671	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2153	15.5021	10.8976	0.148015	-0.313555	-0.305185	0.0103336	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	10:26:11	849.967	858.892	842.06	845.089	853.183	857.366	867.8	894.728	849.608	865.678	863.81	856.583	867.375	872.674	894.122	867.553	194.5	175.1	22.9549	0	0.992654	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2077	15.5059	10.8957	0.148015	-0.31035	-0.305185	0.0101811	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	10:26:12	849.867	858.793	842.06	845.089	853.183	857.366	867.8	894.728	849.608	865.678	863.81	856.583	867.375	872.674	894.122	867.453	194.5	175.1	22.9549	0	0.990221	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1997.67	0	0	0	0	0	60.2039	15.5107	10.8947	0.149922	-0.307947	-0.305185	0.0101811	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
