02.11.2020	18:19:12	850.066	858.892	813.89	821.416	814.071	830.863	844.055	872.378	831.763	845.94	848.268	831.734	846.783	862.971	899.872	871.023	196.2	188.4	25.2409	0	0.996305	0	0	2.0397	81	0.974	0	0	0	0	0	0	0	0	1012	942.106	0	0	0	0	1702	1645.18	0	0	0	0	0	70.6374	20.3812	3.19071	1.47557	-0.331179	-0.305185	0.0115544	15.3226	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	18:19:13	850.066	858.892	813.89	821.416	814.071	830.764	844.055	872.378	831.664	845.94	848.268	831.734	846.783	862.971	899.872	871.023	196.2	188.4	25.2409	0	0.996305	0	0	2.4784	81	0.974	0	0	0	0	0	0	0	0	1012	944.014	0	0	0	0	1702	1648.23	0	0	0	0	0	70.6336	20.3955	3.18976	1.47557	-0.328776	-0.305185	0.0116307	15.3226	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	18:19:14	850.066	858.793	813.89	821.416	814.071	830.863	844.055	872.378	831.664	845.94	848.268	831.734	846.783	862.971	899.773	871.023	196.2	188.4	25.2409	0	0.996305	0	0	2.56995	81	0.971	0	0	0	0	0	0	0	0	1012	942.488	0	0	0	0	1702	1646.32	0	0	0	0	0	70.6336	20.3965	3.18403	1.47557	-0.330378	-0.35287	0.0114781	15.3226	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	18:19:15	849.967	858.793	813.89	821.416	814.071	830.764	844.055	872.478	831.664	845.94	848.268	831.734	846.783	862.971	899.773	871.023	196.2	188.4	25.2409	0	0.996305	0	0	2.50892	81	0.971	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1702	1645.56	0	0	0	0	0	70.6298	20.4032	3.18213	1.47557	-0.331179	-0.35287	0.0116307	15.3226	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	18:19:17	849.867	858.594	813.89	821.416	814.071	830.764	844.055	872.378	831.664	845.94	848.268	831.734	846.783	862.971	899.773	870.923	196.2	188.4	25.2409	0	0.995696	0	0	2.4784	81	0.971	0	0	0	0	0	0	0	0	1012	936.384	0	0	0	0	1702	1645.18	0	0	0	0	0	70.6298	20.4022	3.18308	1.46794	-0.327975	-0.35287	0.0115544	15.3226	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	18:19:18	849.867	858.495	813.989	821.515	814.169	830.863	844.154	872.478	831.664	845.94	848.268	831.734	846.783	862.971	899.773	870.923	196.2	188.4	25.2409	0	0.995696	0	0	2.53944	81	0.971	0	0	0	0	0	0	0	0	1012	937.91	0	0	0	0	1702	1647.08	0	0	0	0	0	70.6298	20.4051	3.18403	1.46413	-0.331179	-0.305185	0.0115544	15.2921	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	18:19:19	849.867	858.495	813.89	821.416	814.071	830.764	844.055	872.378	831.664	845.94	848.268	831.734	846.783	862.971	899.773	870.923	196.2	188.4	25.2409	0	0.996913	0	0	2.53944	81	0.971	0	0	0	0	0	0	0	0	1012	942.106	0	0	0	0	1702	1645.94	0	0	0	0	0	70.6221	20.4051	3.18499	1.47366	-0.33198	-0.305185	0.0116307	15.2272	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	18:19:20	849.967	858.694	813.89	821.416	814.071	830.863	844.055	872.378	831.664	845.94	848.268	831.734	846.783	862.971	899.773	871.023	196.2	188.4	25.2409	0	0.996305	0	0	2.53944	81	0.971	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	1702	1642.51	0	0	0	0	0	70.6259	20.4041	3.18213	1.47557	-0.331179	-0.35287	0.011707	15.2577	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	18:19:22	850.066	858.892	813.89	821.416	814.169	830.863	844.154	872.478	831.664	845.94	848.268	831.734	846.882	862.971	899.872	871.023	196.2	188.4	25.2409	0	0.996305	0	0	2.60047	81	0.973	0	0	0	0	0	0	0	0	1012	937.529	0	0	0	0	1702	1643.27	0	0	0	0	0	70.6107	20.4127	3.17545	1.46413	-0.32477	-0.305185	0.0117833	15.2272	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	18:19:23	850.066	858.992	813.89	821.416	814.071	830.764	844.055	872.378	831.664	845.94	848.268	831.734	846.783	862.971	899.872	871.023	196.2	188.4	25.2409	0	0.994479	0	0	2.50892	81	0.973	0	0	0	0	0	0	0	0	1012	937.529	0	0	0	0	1702	1644.41	0	0	0	0	0	70.6107	20.4184	3.1745	1.46794	-0.32477	-0.305185	0.0117833	15.1967	3	3	1	0	0	0	1	0	END SAMPLE ON	
