24.11.2020	00:59:28	850.166	859.389	841.167	845.188	853.776	857.862	868.594	895.324	849.708	866.178	864.404	856.781	867.771	873.07	894.122	867.652	193.2	174.4	22.4354	0	0.993263	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2229	15.4458	10.8671	0.109867	-0.311151	-0.35287	0.00941809	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:59:29	850.066	859.289	841.167	845.188	853.776	857.862	868.594	895.324	849.708	866.078	864.404	856.781	867.771	873.07	894.122	867.553	193.2	174.4	22.4354	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2229	15.4534	10.8604	0.109867	-0.311151	-0.35287	0.00957068	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:59:30	850.066	859.19	841.167	845.188	853.776	857.862	868.594	895.324	849.708	866.078	864.404	856.682	867.771	873.07	894.122	867.553	193.2	174.4	22.4354	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2306	15.4649	10.8566	0.111774	-0.311151	-0.305185	0.00964698	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:59:31	849.967	859.091	841.167	845.188	853.776	857.862	868.594	895.324	849.708	866.078	864.404	856.682	867.771	873.07	894.023	867.553	193.2	174.4	22.4354	0	0.993263	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2268	15.4639	10.8423	0.111774	-0.311151	-0.400555	0.00964698	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:59:33	849.867	858.892	841.167	845.188	853.776	857.862	868.495	895.324	849.708	866.078	864.404	856.781	867.771	873.07	894.023	867.553	193.3	174.4	22.4354	0	0.992654	0	0	40.2107	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.37	0	0	0	0	0	60.2306	15.4782	10.8203	0.107959	-0.31035	-0.400555	0.00964698	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:59:34	849.867	858.892	841.167	845.188	853.776	857.862	868.594	895.324	849.708	866.078	864.404	856.781	867.771	873.07	894.023	867.553	193.3	174.4	22.4354	0	0.993263	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2344	15.483	10.8013	0.113681	-0.309549	-0.35287	0.00957068	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:59:35	849.867	858.892	841.167	845.188	853.776	857.862	868.594	895.324	849.708	866.078	864.404	856.781	867.771	873.07	894.023	867.553	193.3	174.4	22.4354	0	0.992654	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2458	15.4773	10.7984	0.113681	-0.31035	-0.35287	0.00949438	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:59:36	849.867	858.892	841.167	845.188	853.776	857.862	868.495	895.324	849.708	866.078	864.404	856.781	867.771	873.07	894.023	867.553	193.3	174.4	22.4354	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2573	15.4782	10.7908	0.109867	-0.309549	-0.400555	0.00964698	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:59:38	850.066	859.19	841.167	845.188	853.776	857.862	868.594	895.423	849.708	866.178	864.404	856.781	867.771	873.07	894.122	867.652	193.3	174.4	22.4354	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2687	15.4687	10.7898	0.113681	-0.308748	-0.35287	0.00972327	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:59:39	850.066	859.389	841.167	845.188	853.776	857.862	868.594	895.324	849.708	866.178	864.404	856.781	867.771	873.07	894.122	867.652	193.3	174.4	22.4354	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2687	15.4658	10.7936	0.113681	-0.31035	-0.35287	0.00972327	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:59:40	850.166	859.389	841.167	845.188	853.776	857.862	868.594	895.423	849.708	866.178	864.404	856.682	867.771	873.07	894.122	867.652	193.3	174.4	22.4354	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2649	15.4592	10.7965	0.113681	-0.311151	-0.400555	0.00972327	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:59:41	850.166	859.389	841.167	845.188	853.776	857.862	868.594	895.423	849.708	866.078	864.404	856.781	867.771	873.07	894.122	867.652	193.3	174.4	22.4354	0	0.992654	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2573	15.4592	10.7974	0.106052	-0.314356	-0.35287	0.00995216	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:59:43	850.066	859.389	841.167	845.188	853.776	857.862	868.594	895.423	849.708	866.178	864.404	856.781	867.771	873.07	894.122	867.652	193.3	174.4	22.4354	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.242	15.4725	10.7927	0.102237	-0.313555	-0.35287	0.00972327	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:59:44	850.066	859.289	841.167	845.188	853.776	857.862	868.594	895.522	849.708	866.178	864.404	856.781	867.771	873.07	894.122	867.553	193.3	174.4	22.4354	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2153	15.4763	10.786	0.111774	-0.312754	-0.35287	0.00964698	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:59:45	849.967	859.091	841.167	845.188	853.776	857.862	868.594	895.423	849.708	866.178	864.404	856.781	867.771	873.07	894.023	867.553	193.3	174.4	22.4354	0	0.992654	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2153	15.4859	10.7793	0.107959	-0.311151	-0.35287	0.00972327	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:59:46	849.967	859.091	841.167	845.188	853.776	857.862	868.594	895.423	849.708	866.078	864.404	856.781	867.771	873.07	894.023	867.553	193.3	174.4	22.4354	0	0.993871	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.2077	15.4878	10.7755	0.107959	-0.313555	-0.35287	0.00964698	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
