16.10.2020	23:38:14	849.867	855.517	851.582	852.418	847.06	854.487	854.487	866.419	854.268	863.774	853.812	853.812	855.99	853.961	857.837	857.242	193.3	178.8	22.3315	0	1.00482	0	0	-0.577267	81	1.102	1352	1363.64	322	248.192	0	0	0	0	0	0	0	0	0	0	1077	1022.22	0	0	0	0	0	8.41395	0.00820185	0.00152593	0.0106815	-0.311953	-0.400555	0.00865513	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	23:38:17	849.867	855.616	851.582	852.418	846.961	854.487	854.487	866.419	854.367	863.874	853.911	853.911	856.089	853.961	857.837	857.341	193.3	178.8	22.3315	0	1.00482	0	0	-0.607785	81	1.102	1352	1357.54	322	242.088	0	0	0	0	0	0	0	0	0	0	1077	1018.02	0	0	0	0	0	8.41777	0.00247963	-0.000381481	0.00877407	-0.311953	-0.35287	0.00888401	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	23:38:20	850.166	855.914	851.582	852.418	846.961	854.487	854.487	866.419	854.367	863.774	853.812	853.812	855.99	853.961	857.837	857.44	193.3	178.8	22.3315	0	1.00543	0	0	-0.577267	81	1.102	1352	1356.78	322	243.995	0	0	0	0	0	0	0	0	0	0	1077	1012.3	0	0	0	0	0	8.41777	0.00152593	-0.000381481	0.0125889	-0.314356	-0.35287	0.00888401	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	23:38:23	850.166	855.914	851.582	852.418	846.961	854.487	854.487	866.419	854.367	863.774	853.812	853.812	855.99	853.961	857.837	857.44	193.3	178.8	22.3315	0	1.00665	0	0	-0.577267	81	1.102	1352	1362.88	322	245.521	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	8.42158	0.000572222	0.00343333	0.0164037	-0.313555	-0.35287	0.00888401	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	23:38:26	849.967	855.715	851.582	852.418	846.961	854.487	854.487	866.419	854.268	863.774	853.812	853.812	856.089	853.961	857.837	857.341	193.3	178.8	22.3315	0	1.00421	0	0	-0.546748	81	1.102	1352	1363.26	322	250.099	0	0	0	0	0	0	0	0	0	0	1077	1021.45	0	0	0	0	0	8.42158	0.00534074	0.00247963	0.0125889	-0.312754	-0.35287	0.00880772	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	23:38:29	849.768	855.417	851.582	852.418	846.961	854.487	854.487	866.419	854.367	863.774	853.911	853.911	856.089	853.961	857.738	857.143	193.3	178.8	22.3315	0	1.00604	0	0	-0.546748	81	1.102	1352	1360.59	322	246.666	0	0	0	0	0	0	0	0	0	0	1077	1017.26	0	0	0	0	0	8.41777	0.00152593	0.000572222	0.0106815	-0.313555	-0.400555	0.00873142	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	23:38:32	850.066	855.815	851.483	852.418	846.961	854.487	854.487	866.419	854.367	863.774	853.812	853.812	855.99	853.961	857.837	857.44	193.3	178.8	22.3315	0	1.00604	0	0	-0.546748	81	1.102	1352	1355.25	322	240.944	0	0	0	0	0	0	0	0	0	0	1077	1014.21	0	0	0	0	0	8.42158	0.00534074	0.00247963	0.0125889	-0.311151	-0.35287	0.00873142	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	23:38:35	850.166	855.914	851.582	852.418	846.961	854.487	854.487	866.419	854.268	863.774	853.812	853.812	855.99	853.961	857.936	857.44	193.3	178.8	22.3315	0	1.00604	0	0	-0.546748	81	1.102	1352	1360.97	322	244.377	0	0	0	0	0	0	0	0	0	0	1077	1018.78	0	0	0	0	0	8.41777	0.00343333	-0.000381481	0.0164037	-0.31035	-0.35287	0.00880772	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	23:38:38	850.066	855.715	851.483	852.418	846.961	854.487	854.487	866.419	854.268	863.774	853.812	853.812	855.99	853.961	857.837	857.341	193.3	178.8	22.3315	0	1.00725	0	0	-0.607785	81	1.102	1352	1363.26	322	248.192	0	0	0	0	0	0	0	0	0	0	1077	1021.07	0	0	0	0	0	8.41777	0.00343333	0.000572222	0.0125889	-0.312754	-0.400555	0.00873142	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	23:38:41	849.867	855.517	851.483	852.418	846.961	854.487	854.487	866.419	854.268	863.774	853.812	853.812	856.089	853.961	857.738	857.242	193.3	178.8	22.3315	0	1.00543	0	0	-0.546748	81	1.102	1352	1356.78	322	244.377	0	0	0	0	0	0	0	0	0	0	1077	1018.02	0	0	0	0	0	8.41777	0.00820185	0.00247963	0.0164037	-0.313555	-0.35287	0.00873142	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
