19.10.2020	14:13:49	849.867	857.8	868.544	865.988	868.394	870.567	871.972	890.755	865.372	876.799	867.375	868.365	871.434	872.08	863.389	862.298	193.4	176	22.6432	0	0.997521	0	0	30.9903	81	0.711	0	0	1613	1537.6	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	92.6527	0.00534074	0.0120167	0.0164037	0.207968	-0.305185	0.00957068	20.1521	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:13:50	850.066	858.098	868.643	866.087	868.493	870.667	872.171	890.755	865.372	876.799	867.474	868.365	871.434	872.08	863.389	862.397	193.4	176	22.6432	0	0.998738	0	0	30.9903	81	0.712	0	0	1613	1534.55	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	89.6733	0.00629444	0.011063	0.0183111	0.236007	-0.305185	0.00964698	20.1865	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:13:51	850.066	858.197	868.643	866.087	868.493	870.567	872.072	890.755	865.372	876.799	867.375	868.365	871.434	872.08	863.389	862.397	193.4	176	22.6432	0	0.99813	0	0	30.9903	81	0.712	0	0	1613	1537.98	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	89.6733	0.0101093	0.0148778	0.0144963	0.307306	-0.305185	0.00979957	20.1521	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:13:52	850.166	858.297	868.643	866.087	868.493	870.667	872.072	890.755	865.372	876.799	867.375	868.365	871.434	872.08	863.389	862.397	193.4	176	22.6432	0	0.997521	0	0	31.0208	81	0.712	0	0	1613	1537.98	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	87.5484	0.00915555	0.0139241	0.0144963	0.413053	-0.2575	0.00964698	20.1865	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:13:54	850.166	858.297	868.544	866.087	868.493	870.667	872.171	890.755	865.372	876.799	867.474	868.365	871.434	872.08	863.389	862.397	193.4	176	22.6432	0	0.996913	0	0	30.9903	81	0.711	0	0	1613	1542.56	0	0	0	0	0	0	0	0	0	0	1077	1016.88	0	0	0	0	0	86.6215	0.00915555	0.0129704	0.0144963	0.60612	-0.305185	0.00972327	20.1865	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:13:55	850.166	858.297	868.544	865.988	868.493	870.567	871.972	890.755	865.372	876.799	867.375	868.365	871.434	872.08	863.389	862.397	193.4	176	22.6432	0	0.99813	0	0	30.9903	81	0.711	0	0	1613	1544.08	0	0	0	0	0	0	0	0	0	0	1077	1017.64	0	0	0	0	0	86.3659	0.00820185	0.0129704	0.0164037	0.863277	-0.305185	0.00979957	20.1521	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:13:56	850.066	858.197	868.643	866.087	868.493	870.567	872.171	890.755	865.372	876.799	867.474	868.365	871.434	872.08	863.389	862.298	193.4	176	22.6432	0	0.996913	0	0	30.9903	81	0.711	0	0	1613	1542.18	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	86.3659	0.00820185	0.0120167	0.0183111	0.965819	-0.305185	0.00987587	20.1521	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:13:57	850.066	858.197	868.643	866.087	868.493	870.667	872.072	890.755	865.372	876.799	867.474	868.365	871.434	872.08	863.389	862.298	193.4	176	22.6432	0	0.997521	0	0	30.956	81	0.711	0	0	1613	1545.61	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	88.1283	0.00820185	0.011063	0.0183111	1.12043	-0.305185	0.00972327	20.1865	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:13:59	849.967	857.899	868.643	866.087	868.493	870.667	872.072	890.755	865.272	876.799	867.375	868.365	871.434	871.981	863.389	862.298	193.4	176	22.6432	0	0.996305	0	0	30.956	81	0.711	0	0	1613	1539.89	0	0	0	0	0	0	0	0	0	0	1077	1017.64	0	0	0	0	0	90.5393	0.0101093	0.0101093	0.0202185	1.19494	-0.305185	0.00957068	20.1865	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:14:00	849.867	857.8	868.643	866.087	868.493	870.667	872.072	890.755	865.372	876.799	867.375	868.365	871.434	872.08	863.29	862.298	193.4	176	22.6432	0	0.997521	0	0	30.9903	81	0.711	0	0	1613	1540.27	0	0	0	0	0	0	0	0	0	0	1077	1018.78	0	0	0	0	0	91.0848	0.00820185	0.0101093	0.0221259	1.18693	-0.305185	0.00941809	20.1865	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:14:01	849.867	857.701	868.544	865.988	868.394	870.567	871.972	890.755	865.372	876.799	867.375	868.365	871.434	872.08	863.29	862.199	193.4	176	22.6432	0	0.995696	0	0	30.9903	81	0.712	0	0	1613	1537.22	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	91.8897	0.00724815	0.00915555	0.0164037	1.12524	-0.400555	0.00957068	20.1865	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:14:02	849.768	857.701	868.643	866.087	868.493	870.667	872.171	890.755	865.372	876.799	867.375	868.365	871.434	872.08	863.29	862.199	193.4	176	22.6432	0	0.996305	0	0	30.9903	81	0.712	0	0	1613	1536.45	0	0	0	0	0	0	0	0	0	0	1077	1018.4	0	0	0	0	0	93.1448	0.00534074	0.00915555	0.0183111	1.12524	-0.305185	0.00964698	20.1865	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:14:04	849.867	857.701	868.643	866.087	868.493	870.667	872.072	890.755	865.372	876.799	867.375	868.365	871.434	872.08	863.29	862.298	193.4	176.1	22.6432	0	0.996913	0	0	30.9903	81	0.717	0	0	1613	1534.17	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	94.3388	0.00152593	0.00915555	0.0221259	0.823222	-0.305185	0.00964698	20.1865	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:14:05	849.867	857.899	868.544	865.988	868.394	870.567	871.972	890.655	865.372	876.799	867.375	868.365	871.434	872.08	863.389	862.298	193.4	176	22.6432	0	0.996913	0	0	30.9903	81	0.717	0	0	1613	1535.69	0	0	0	0	0	0	0	0	0	0	1077	1014.59	0	0	0	0	0	94.3426	0.00438704	0.0101093	0.0221259	0.669408	-0.35287	0.00972327	20.1865	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:14:06	850.066	857.999	868.544	865.988	868.493	870.667	872.072	890.655	865.372	876.799	867.375	868.365	871.434	872.08	863.389	862.397	193.4	176	22.6432	0	0.99813	0	0	31.0208	81	0.717	0	0	1613	1534.93	0	0	0	0	0	0	0	0	0	0	1077	1010.77	0	0	0	0	0	94.7966	0.00438704	0.0101093	0.0164037	0.578883	-0.35287	0.00957068	20.1865	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:14:07	850.066	858.197	868.544	865.988	868.394	870.567	871.972	890.655	865.372	876.799	867.375	868.365	871.434	872.08	863.389	862.397	193.4	176	22.6432	0	0.998738	0	0	30.9903	81	0.716	0	0	1613	1535.31	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	94.9187	0.00152593	0.0101093	0.0183111	0.556452	-0.35287	0.00972327	20.1865	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	14:14:09	850.066	858.197	868.643	866.087	868.493	870.667	872.072	890.655	865.372	876.799	867.474	868.365	871.434	872.08	863.389	862.397	193.4	176	22.6432	0	0.99813	0	0	30.9903	81	0.711	0	0	1613	1535.69	0	0	0	0	0	0	0	0	0	0	1077	1019.93	0	0	0	0	0	94.3312	0.00534074	0.0101093	0.0221259	0.325732	-0.35287	0.00964698	20.1865	3	3	1	0	0	0	1	0	END SAMPLE ON	
