15.11.2020	18:24:11	850.166	859.19	843.647	845.485	852.788	857.068	867.402	894.132	849.906	865.577	863.513	856.682	867.177	872.476	894.42	867.652	194.1	175.2	22.851	0	0.990829	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1123	15.4429	10.8404	0.216681	-0.332781	-0.35287	0.0134618	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:12	850.166	859.289	843.647	845.485	852.788	857.167	867.402	894.132	849.906	865.577	863.513	856.682	867.177	872.476	894.42	867.652	194.1	175.2	22.7471	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1123	15.4487	10.8394	0.209052	-0.332781	-0.305185	0.0133855	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:13	850.166	859.289	843.647	845.485	852.788	857.167	867.402	894.132	849.906	865.577	863.513	856.682	867.177	872.476	894.42	867.553	194.1	175.2	22.7471	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1123	15.4496	10.8318	0.210959	-0.333583	-0.35287	0.0133092	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:14	850.166	859.19	843.647	845.485	852.788	857.167	867.402	894.132	849.906	865.577	863.513	856.682	867.177	872.476	894.42	867.553	194.1	175.2	22.7471	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1047	15.4611	10.8308	0.209052	-0.333583	-0.400555	0.0132329	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:16	850.066	859.091	843.647	845.485	852.788	857.068	867.303	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.32	867.553	194.1	175.2	22.7471	0	0.992654	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.097	15.4715	10.8232	0.205237	-0.327975	-0.305185	0.0132329	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:17	850.066	858.992	843.647	845.485	852.788	857.068	867.303	894.132	849.906	865.577	863.513	856.682	867.177	872.476	894.32	867.553	194.2	175.2	22.7471	0	0.990829	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.097	15.4773	10.8222	0.20333	-0.329577	-0.35287	0.0131566	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:18	849.967	858.892	843.647	845.485	852.788	857.167	867.303	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.32	867.453	194.1	175.2	22.7471	0	0.991438	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.0932	15.4792	10.8165	0.210959	-0.327975	-0.305185	0.0129277	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:19	849.967	858.793	843.647	845.485	852.788	857.068	867.303	894.132	849.807	865.577	863.513	856.682	867.177	872.476	894.221	867.453	194.1	175.2	22.7471	0	0.992046	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.0856	15.482	10.8127	0.212867	-0.327975	-0.35287	0.013004	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:21	849.768	858.594	843.647	845.485	852.788	857.068	867.303	894.132	849.807	865.577	863.513	856.682	867.177	872.476	894.122	867.453	194.1	175.2	22.7471	0	0.992654	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.0894	15.482	10.8089	0.20333	-0.329577	-0.305185	0.0131566	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:22	849.768	858.694	843.647	845.485	852.788	857.068	867.402	894.132	849.807	865.577	863.513	856.682	867.177	872.476	894.221	867.453	194.1	175.2	22.7471	0	0.991438	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.0894	15.4868	10.8098	0.201422	-0.329577	-0.305185	0.0132329	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:23	849.867	858.793	843.647	845.485	852.788	857.068	867.303	894.132	849.807	865.577	863.513	856.781	867.177	872.476	894.32	867.553	194.2	175.2	22.7471	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.097	15.4859	10.8079	0.201422	-0.333583	-0.35287	0.0131566	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:24	849.967	858.892	843.647	845.485	852.788	857.068	867.402	894.132	849.807	865.577	863.513	856.682	867.177	872.476	894.32	867.553	194.1	175.2	22.7471	0	0.993263	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.0932	15.4859	10.8089	0.199515	-0.335986	-0.35287	0.0132329	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:26	850.066	859.091	843.647	845.485	852.788	857.068	867.402	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.42	867.553	194.1	175.2	22.851	0	0.992046	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1009	15.4868	10.807	0.205237	-0.334384	-0.305185	0.0131566	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:27	850.066	859.091	843.647	845.485	852.788	857.068	867.402	894.132	849.906	865.577	863.513	856.682	867.177	872.476	894.42	867.553	194.1	175.2	22.851	0	0.991438	0	0	40.2451	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1009	15.4773	10.8089	0.201422	-0.331179	-0.35287	0.0131566	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:28	850.066	859.091	843.647	845.485	852.788	857.068	867.402	894.231	849.906	865.577	863.513	856.682	867.177	872.476	894.42	867.553	194.1	175.2	22.7471	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1238	15.4773	10.8137	0.207144	-0.33198	-0.305185	0.0131566	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:29	850.066	859.091	843.647	845.485	852.788	857.068	867.402	894.132	849.906	865.577	863.513	856.682	867.177	872.476	894.42	867.553	194.1	175.2	22.7471	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1276	15.4592	10.8251	0.20333	-0.332781	-0.35287	0.0133092	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:31	849.967	858.992	843.647	845.485	852.788	857.068	867.402	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.32	867.553	194.1	175.2	22.851	0	0.992654	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1505	15.4439	10.8385	0.197607	-0.333583	-0.35287	0.0133092	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:32	849.967	858.892	843.647	845.485	852.788	857.167	867.402	894.132	849.906	865.577	863.513	856.682	867.177	872.476	894.32	867.453	194.1	175.2	22.7471	0	0.993263	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1619	15.421	10.8442	0.199515	-0.333583	-0.305185	0.0133092	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:33	849.967	858.793	843.647	845.485	852.788	857.068	867.402	894.132	849.906	865.577	863.513	856.682	867.177	872.476	894.32	867.553	194.1	175.2	22.7471	0	0.992046	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1695	15.4162	10.847	0.207144	-0.333583	-0.35287	0.0133092	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:34	849.867	858.793	843.647	845.485	852.788	857.068	867.402	894.132	849.807	865.577	863.513	856.682	867.177	872.476	894.32	867.453	194.2	175.2	22.851	0	0.992046	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1733	15.4086	10.8509	0.207144	-0.332781	-0.35287	0.0132329	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:36	849.768	858.694	843.647	845.485	852.788	857.068	867.402	894.132	849.807	865.577	863.513	856.781	867.177	872.476	894.122	867.453	194.1	175.2	22.851	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1619	15.4162	10.8528	0.216681	-0.33198	-0.35287	0.0132329	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:37	849.867	858.793	843.647	845.485	852.788	857.068	867.402	894.132	849.906	865.577	863.513	856.682	867.177	872.476	894.221	867.553	194.1	175.2	22.7471	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1543	15.4181	10.8451	0.214774	-0.33198	-0.35287	0.0133092	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:38	849.967	858.892	843.647	845.485	852.788	857.068	867.402	894.132	849.906	865.577	863.513	856.682	867.177	872.476	894.32	867.553	194.1	175.2	22.7471	0	0.992046	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.1466	15.4248	10.8442	0.214774	-0.332781	-0.35287	0.0134618	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:39	850.066	859.091	843.647	845.485	852.788	857.068	867.402	894.132	849.906	865.577	863.513	856.682	867.177	872.476	894.42	867.652	194.3	175.2	22.7471	0	0.990829	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1199	15.4344	10.8289	0.209052	-0.33198	-0.35287	0.0133092	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:41	850.166	859.091	843.647	845.485	852.788	857.167	867.402	894.231	849.906	865.577	863.513	856.682	867.177	872.476	894.42	867.553	194.1	175.2	22.851	0	0.992046	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1085	15.4563	10.8175	0.20333	-0.333583	-0.35287	0.0134618	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:42	850.066	859.091	843.647	845.485	852.788	857.068	867.402	894.231	849.906	865.577	863.513	856.682	867.177	872.476	894.42	867.553	194.1	175.2	22.7471	0	0.992654	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1009	15.4658	10.8127	0.205237	-0.334384	-0.35287	0.0134618	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	18:24:43	850.166	859.19	843.647	845.485	852.788	857.068	867.402	894.231	849.906	865.577	863.513	856.682	867.177	872.476	894.42	867.652	194.3	175.2	22.7471	0	0.992046	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1009	15.4754	10.8127	0.209052	-0.332781	-0.305185	0.0135381	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
