05.11.2020	02:20:11	850.066	859.587	879.157	870.148	879.851	876.027	880.318	907.541	868.742	881.307	873.513	879.948	883.512	883.961	893.726	869.139	194.7	175.2	25.3448	0	0.99813	0	0	43.0795	81	0.713	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1755.42	0	0	0	0	0	40.2867	0.0129704	0.0329981	-0.00839259	11.2953	-0.2575	0.0113255	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	02:20:12	850.166	859.587	879.157	870.148	879.851	876.027	880.318	907.541	868.742	881.307	873.513	879.948	883.512	883.961	893.726	869.04	194.7	175.2	25.3448	0	0.99813	0	0	43.0795	81	0.713	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	40.2142	0.0120167	0.0329981	-0.00457778	11.3001	-0.2575	0.0112492	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	02:20:13	850.166	859.587	879.157	870.148	879.851	876.027	880.318	907.541	868.742	881.307	873.513	879.948	883.512	883.961	893.726	869.04	194.7	175.2	25.3448	0	0.996913	0	0	43.0489	81	0.713	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1756.19	0	0	0	0	0	40.1723	0.0139241	0.0320444	-0.00648518	11.301	-0.2575	0.0111729	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	02:20:14	850.066	859.488	879.157	870.148	879.851	876.027	880.218	907.541	868.742	881.307	873.513	879.948	883.512	883.862	893.726	869.04	194.7	175.2	25.3448	0	0.997521	0	0	43.0489	81	0.713	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	40.0807	0.00915555	0.0320444	-0.0103	11.313	-0.2575	0.0111729	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	02:20:16	849.967	859.389	879.058	870.148	879.851	876.027	880.318	907.541	868.742	881.307	873.513	879.948	883.512	883.961	893.726	869.04	194.7	175.2	25.3448	0	0.996913	0	0	43.0795	81	0.714	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	40.0388	0.00629444	0.0320444	-0.00839259	11.3178	-0.2575	0.0111729	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	02:20:17	849.967	859.289	879.058	870.148	879.851	876.027	880.318	907.541	868.742	881.307	873.513	879.948	883.512	883.862	893.726	869.04	194.7	175.2	25.3448	0	0.99813	0	0	43.0795	81	0.714	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	40.0426	0.00629444	0.0310907	-0.00457778	11.3282	-0.2575	0.0110966	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	02:20:18	849.867	859.289	879.157	870.148	879.851	876.027	880.218	907.541	868.742	881.307	873.513	879.948	883.512	883.862	893.726	868.941	194.7	175.2	25.3448	0	0.997521	0	0	43.0489	81	0.713	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	40.0884	0.00343333	0.0329981	-0.00839259	11.3314	-0.2575	0.0112492	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	02:20:19	849.867	859.091	879.157	870.148	879.851	876.027	880.218	907.541	868.742	881.307	873.513	879.948	883.512	883.862	893.626	868.941	194.7	175.2	25.3448	0	0.999346	0	0	43.0795	81	0.713	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	40.1189	0.00534074	0.0329981	-0.00648518	11.3338	-0.305185	0.0113255	10.989	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	02:20:21	849.768	858.992	879.157	870.148	879.851	876.027	880.318	907.541	868.742	881.307	873.513	879.948	883.512	883.862	893.726	868.941	194.7	175.2	25.3448	0	0.99813	0	0	43.0795	81	0.714	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	40.2867	0.00724815	0.0329981	-0.0103	11.3282	-0.2575	0.0113255	10.989	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	02:20:22	849.867	859.091	879.157	870.148	879.851	876.027	880.318	907.541	868.742	881.307	873.513	879.948	883.512	883.961	893.726	869.04	194.7	175.2	25.3448	0	0.996913	0	0	43.0489	81	0.714	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	40.4012	0.00724815	0.0339518	-0.0141148	11.3194	-0.305185	0.0112492	10.989	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	02:20:23	849.967	859.289	879.157	870.148	879.851	876.027	880.318	907.541	868.742	881.307	873.513	879.948	883.512	883.862	893.726	869.04	194.7	175.2	25.3448	0	0.997521	0	0	43.0489	81	0.714	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	40.4355	0.00724815	0.0339518	-0.0103	11.3202	-0.2575	0.0110966	10.989	3	3	1	0	0	0	1	0	END SAMPLE ON	
