20.11.2020	06:25:59	849.967	858.892	842.159	845.188	853.183	857.366	867.8	894.628	849.708	865.778	863.909	856.682	867.474	872.773	894.122	867.553	192.5	173.4	22.9549	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1199	15.5822	10.8175	0.149922	-0.315157	-0.35287	0.0104099	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:00	850.066	859.091	842.159	845.188	853.282	857.366	867.8	894.628	849.708	865.778	863.909	856.682	867.474	872.773	894.221	867.652	192.5	173.4	22.9549	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1238	15.5869	10.8175	0.153737	-0.318361	-0.305185	0.0105625	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:01	850.066	859.19	842.159	845.188	853.282	857.366	867.8	894.628	849.708	865.778	863.909	856.682	867.474	872.773	894.32	867.652	192.5	173.4	22.9549	0	0.992654	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1199	15.5946	10.8041	0.146107	-0.31756	-0.35287	0.0105625	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:02	850.166	859.289	842.159	845.188	853.282	857.366	867.8	894.628	849.708	865.778	863.909	856.682	867.474	872.773	894.32	867.652	192.5	173.4	22.9549	0	0.992046	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1199	15.6041	10.8032	0.1442	-0.316759	-0.305185	0.0105625	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:04	850.066	859.289	842.159	845.188	853.282	857.366	867.8	894.628	849.708	865.778	863.909	856.682	867.474	872.773	894.32	867.652	192.5	173.4	22.9549	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1314	15.6051	10.8013	0.146107	-0.314356	-0.305185	0.0104099	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:05	850.066	859.19	842.159	845.188	853.282	857.366	867.8	894.628	849.708	865.778	863.909	856.583	867.474	872.773	894.221	867.553	192.5	173.4	22.851	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1505	15.5917	10.7994	0.148015	-0.315157	-0.35287	0.0105625	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:06	850.066	859.091	842.159	845.188	853.282	857.366	867.8	894.628	849.708	865.778	863.909	856.682	867.474	872.773	894.221	867.553	192.5	173.4	22.9549	0	0.993263	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.181	15.5869	10.8108	0.155644	-0.314356	-0.35287	0.0104862	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:07	850.066	858.992	842.159	845.188	853.282	857.366	867.8	894.628	849.708	865.778	863.909	856.682	867.474	872.773	894.122	867.553	192.5	173.4	22.9549	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1772	15.5707	10.8146	0.155644	-0.315157	-0.35287	0.0102573	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:09	849.967	858.892	842.159	845.188	853.282	857.366	867.8	894.728	849.708	865.778	863.909	856.682	867.474	872.773	894.122	867.553	192.5	173.4	22.851	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1962	15.5459	10.8385	0.148015	-0.313555	-0.35287	0.0104862	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:10	849.768	858.793	842.159	845.188	853.282	857.366	867.8	894.728	849.608	865.778	863.81	856.682	867.474	872.773	894.023	867.553	192.5	173.4	22.9549	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.99	0	0	0	0	0	60.2039	15.5431	10.8375	0.15183	-0.311953	-0.35287	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:11	849.768	858.793	842.159	845.188	853.183	857.366	867.8	894.728	849.608	865.778	863.81	856.682	867.474	872.773	894.023	867.553	192.5	173.4	22.9549	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2001	15.5412	10.8442	0.153737	-0.314356	-0.35287	0.0104099	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:12	849.867	858.793	842.159	845.188	853.282	857.366	867.8	894.728	849.708	865.778	863.909	856.682	867.474	872.773	894.023	867.553	192.5	173.4	22.851	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1962	15.5345	10.8461	0.153737	-0.314356	-0.305185	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:14	850.066	859.091	842.159	845.188	853.183	857.366	867.8	894.728	849.708	865.778	863.909	856.682	867.474	872.773	894.122	867.652	192.5	173.4	22.9549	0	0.993263	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1995.38	0	0	0	0	0	60.1848	15.5316	10.8451	0.1442	-0.315958	-0.305185	0.0103336	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:15	850.066	859.19	842.159	845.188	853.282	857.366	867.8	894.728	849.708	865.778	863.909	856.682	867.474	872.773	894.122	867.652	192.5	173.4	22.851	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1772	15.5393	10.8442	0.146107	-0.312754	-0.35287	0.0104099	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:16	850.166	859.289	842.159	845.188	853.282	857.366	867.8	894.728	849.708	865.778	863.909	856.682	867.474	872.773	894.122	867.652	192.5	173.4	22.851	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1848	15.5402	10.8442	0.153737	-0.312754	-0.35287	0.0103336	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:17	850.166	859.289	842.159	845.188	853.282	857.366	867.8	894.728	849.708	865.778	863.909	856.682	867.474	872.773	894.122	867.652	192.5	173.4	22.9549	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1733	15.5564	10.8385	0.153737	-0.311953	-0.305185	0.0104099	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:19	850.066	859.19	842.159	845.188	853.183	857.366	867.8	894.728	849.708	865.778	863.909	856.682	867.474	872.773	894.122	867.652	192.5	173.4	22.9549	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1581	15.5641	10.828	0.148015	-0.311953	-0.35287	0.0104862	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:20	850.066	859.091	842.159	845.188	853.282	857.366	867.8	894.728	849.708	865.778	863.909	856.682	867.474	872.773	894.122	867.553	192.4	173.4	22.851	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1581	15.566	10.827	0.1442	-0.31756	-0.400555	0.0104862	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	06:26:21	850.066	859.091	842.159	845.188	853.282	857.366	867.8	894.728	849.708	865.778	863.909	856.583	867.474	872.773	894.122	867.553	192.4	173.4	22.9549	0	0.993871	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1619	15.5669	10.8232	0.146107	-0.311151	-0.35287	0.0106388	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
