06.11.2020	06:20:36	849.867	859.091	879.355	870.049	880.049	875.927	880.318	907.939	868.643	881.307	873.612	880.641	884.304	884.555	899.575	869.932	197.8	179.3	24.9291	0	0.997521	0	0	42.3318	81	0.715	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	26.1071	0.00534074	0.036813	-0.00839259	14.5623	-0.2575	0.0111729	10.802	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	06:20:37	849.867	859.289	879.355	870.049	879.95	875.927	880.318	907.939	868.643	881.307	873.612	880.641	884.304	884.555	899.575	870.031	197.9	179.3	24.9291	0	0.997521	0	0	42.2364	81	0.715	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	26.1109	0.00534074	0.0358592	-0.0122074	14.5615	-0.2575	0.0110966	10.802	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	06:20:38	849.867	859.289	879.355	870.049	880.049	875.927	880.318	907.939	868.643	881.307	873.612	880.641	884.304	884.555	899.575	870.031	197.7	179.2	24.9291	0	0.997521	0	0	42.2364	81	0.715	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	26.1147	0.00629444	0.036813	-0.0179296	14.5607	-0.209815	0.010944	10.8325	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	06:20:39	850.066	859.587	879.355	870.049	880.049	875.927	880.318	907.939	868.643	881.307	873.612	880.641	884.403	884.555	899.773	870.13	197.9	179.3	24.9291	0	0.997521	0	0	42.2707	81	0.715	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	26.1071	0.00629444	0.0358592	-0.00267037	14.5615	-0.2575	0.0110203	10.802	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	06:20:41	850.166	859.687	879.355	870.049	880.049	875.927	880.318	907.939	868.643	881.307	873.612	880.641	884.403	884.555	899.773	870.13	197.9	179.3	24.9291	0	0.998738	0	0	42.2059	81	0.715	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	26.1147	0.00152593	0.0358592	0.00114444	14.5583	-0.2575	0.0111729	10.802	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	06:20:42	850.166	859.687	879.355	869.95	880.049	875.927	880.318	907.939	868.643	881.307	873.612	880.641	884.403	884.555	899.773	870.13	197.9	179.3	24.9291	0	0.997521	0	0	42.2364	81	0.714	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	26.1147	0.011063	0.0358592	0.00114444	14.5575	-0.209815	0.0111729	10.802	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	06:20:43	850.166	859.687	879.355	869.95	880.049	875.927	880.318	907.939	868.643	881.307	873.612	880.641	884.304	884.555	899.773	870.13	197.9	179.3	24.9291	0	0.997521	0	0	42.2364	81	0.714	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	26.1223	0.00915555	0.036813	-0.00648518	14.5599	-0.209815	0.0110966	10.802	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	06:20:44	850.166	859.587	879.355	870.049	880.049	875.927	880.318	907.939	868.643	881.307	873.612	880.641	884.403	884.555	899.773	870.031	197.9	179.3	24.9291	0	0.996913	0	0	42.2364	81	0.714	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	26.1452	0.00820185	0.0358592	-0.00648518	14.5607	-0.2575	0.0110966	10.8325	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	06:20:46	850.066	859.587	879.355	870.049	880.049	875.927	880.318	907.939	868.643	881.307	873.612	880.641	884.304	884.555	899.674	870.031	197.9	179.3	24.9291	0	0.997521	0	0	42.2707	81	0.715	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	26.1834	0.00629444	0.0377667	-0.00648518	14.5567	-0.2575	0.0111729	10.802	3	3	1	0	0	0	1	0	END SAMPLE ON	
06.11.2020	06:20:47	849.967	859.488	879.355	870.049	880.049	875.927	880.318	907.939	868.643	881.307	873.612	880.641	884.304	884.555	899.674	870.031	197.9	179.3	24.9291	0	0.996305	0	0	42.2707	81	0.715	0	0	1370	1291.54	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	26.1834	0.00534074	0.0349055	-0.00648518	14.5567	-0.2575	0.0110966	10.802	3	3	1	0	0	0	1	0	END SAMPLE ON	
