04.11.2020	00:00:05	850.066	858.297	862.394	859.649	860.789	864.314	867.402	886.086	859.919	871.489	863.711	863.81	867.771	868.912	872.51	863.29	198.8	177.4	25.5526	0	0.994479	0	0	14.785	81	0.845	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1755.04	0	0	0	0	0	86.9915	0.00820185	0.0167852	0.00305185	-0.327975	-0.305185	0.0120885	16.9439	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:00:06	850.166	858.396	862.394	859.748	860.789	864.314	867.402	886.086	860.018	871.589	863.711	863.81	867.87	869.011	872.51	863.389	198.9	177.5	25.5526	0	0.995696	0	0	14.8155	81	0.845	0	0	1370	1299.17	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	86.9343	0.00724815	0.0158315	0.00305185	-0.329577	-0.305185	0.0120885	16.9134	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:00:07	850.066	858.297	862.394	859.649	860.789	864.314	867.402	886.086	859.919	871.489	863.711	863.81	867.771	868.912	872.51	863.29	198.9	177.4	25.5526	0	0.994479	0	0	14.785	81	0.844	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	86.9228	0.00820185	0.0167852	0.00495926	-0.33198	-0.305185	0.0120122	16.9134	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:00:08	850.066	858.197	862.394	859.649	860.789	864.314	867.402	886.086	859.919	871.489	863.711	863.81	867.771	868.912	872.51	863.29	198.9	177.4	25.5526	0	0.993263	0	0	14.785	81	0.844	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1755.04	0	0	0	0	0	86.9076	0.011063	0.0177389	0.00305185	-0.33198	-0.35287	0.0123173	16.9134	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:00:10	849.967	858.098	862.394	859.649	860.789	864.314	867.402	886.086	859.919	871.589	863.711	863.81	867.87	869.011	872.411	863.19	198.9	177.5	25.5526	0	0.994479	0	0	14.785	81	0.844	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	86.8542	0.0101093	0.0177389	0.00114444	-0.331179	-0.305185	0.0118596	16.9134	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:00:11	849.867	857.899	862.394	859.748	860.789	864.314	867.402	886.086	859.919	871.489	863.711	863.81	867.771	868.912	872.411	863.19	198.9	177.5	25.5526	0	0.995088	0	0	14.785	81	0.844	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	86.8313	0.0129704	0.0177389	0.00305185	-0.327975	-0.305185	0.0117833	16.879	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:00:12	849.768	857.8	862.394	859.748	860.789	864.413	867.402	886.086	859.919	871.489	863.711	863.81	867.87	869.011	872.411	863.19	198.8	177.4	25.5526	0	0.995696	0	0	14.785	81	0.845	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	86.8274	0.0120167	0.0167852	0.00495926	-0.334384	-0.2575	0.0119359	16.879	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:00:13	849.768	857.8	862.394	859.748	860.789	864.314	867.402	886.086	859.919	871.489	863.711	863.81	867.87	869.011	872.311	863.19	198.9	177.5	25.5526	0	0.994479	0	0	14.785	81	0.845	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	86.8122	0.00915555	0.0167852	0.00305185	-0.335185	-0.305185	0.011707	16.9134	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:00:15	849.867	857.999	862.394	859.748	860.789	864.413	867.402	886.086	859.919	871.489	863.711	863.81	867.87	868.912	872.411	863.29	198.9	177.5	25.5526	0	0.995088	0	0	15.2847	81	0.845	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	86.8046	0.0129704	0.0177389	0.00495926	-0.335185	-0.305185	0.0118596	16.879	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:00:16	849.967	858.197	862.394	859.748	860.789	864.314	867.402	886.086	860.018	871.589	863.711	863.81	867.771	868.912	872.51	863.29	198.9	177.4	25.5526	0	0.995088	0	0	15.3152	81	0.842	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	86.8084	0.0101093	0.0167852	0.00305185	-0.334384	-0.305185	0.0119359	16.879	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:00:17	850.066	858.197	862.394	859.748	860.789	864.413	867.402	886.086	859.919	871.489	863.711	863.81	867.771	868.912	872.51	863.389	198.9	177.5	25.5526	0	0.995696	0	0	15.3152	81	0.842	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	86.8046	0.00915555	0.0177389	0.00877407	-0.329577	-0.35287	0.0120122	16.8485	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:00:18	850.066	858.297	862.394	859.748	860.789	864.314	867.402	886.086	859.919	871.489	863.711	863.81	867.87	868.912	872.51	863.389	198.9	177.4	25.5526	0	0.995088	0	0	15.3152	81	0.843	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	86.8198	0.0129704	0.0177389	0.00686666	-0.330378	-0.305185	0.0120122	16.879	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:00:20	850.066	858.297	862.394	859.748	860.789	864.314	867.402	886.086	860.018	871.589	863.711	863.81	867.771	868.912	872.51	863.29	198.9	177.5	25.5526	0	0.995696	0	0	15.3152	81	0.843	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1755.42	0	0	0	0	0	86.8389	0.0129704	0.0177389	0.00877407	-0.331179	-0.305185	0.0120122	16.8485	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:00:21	850.066	858.297	862.394	859.748	860.789	864.413	867.402	886.086	859.919	871.489	863.711	863.81	867.771	868.912	872.51	863.29	198.9	177.4	25.5526	0	0.996305	0	0	15.3152	81	0.843	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	86.8427	0.0129704	0.0167852	0.00877407	-0.331179	-0.35287	0.0117833	16.8485	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	00:00:22	850.066	858.197	862.493	859.748	860.789	864.314	867.402	886.086	859.919	871.489	863.711	863.81	867.771	868.912	872.411	863.29	198.9	177.5	25.5526	0	0.995696	0	0	15.2847	81	0.843	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	86.8542	0.00915555	0.0177389	0.00686666	-0.331179	-0.305185	0.0119359	16.8485	3	3	1	0	0	0	1	0	END SAMPLE ON	
