24.11.2020	04:59:30	850.166	859.488	841.167	845.089	853.875	857.862	868.495	895.423	849.708	866.078	864.503	856.781	867.771	873.169	894.023	867.652	193.6	174.7	22.3315	0	0.991438	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1986.98	0	0	0	0	0	60.2878	15.4363	10.8051	0.111774	-0.311953	-0.35287	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:31	850.166	859.488	841.167	845.188	853.776	857.862	868.495	895.423	849.708	866.078	864.503	856.781	867.771	873.07	894.023	867.652	193.6	174.7	22.3315	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2878	15.4324	10.8079	0.107959	-0.309549	-0.35287	0.0106388	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:32	850.166	859.488	841.068	845.089	853.776	857.862	868.495	895.423	849.708	866.078	864.404	856.682	867.771	873.07	894.023	867.553	193.6	174.7	22.3315	0	0.991438	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2916	15.4286	10.8118	0.109867	-0.309549	-0.35287	0.0104099	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:33	850.066	859.389	841.068	845.089	853.776	857.862	868.495	895.423	849.708	865.978	864.404	856.781	867.771	873.07	894.023	867.553	193.6	174.7	22.3315	0	0.992046	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2954	15.4267	10.8118	0.107959	-0.309549	-0.305185	0.0104099	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:35	849.967	859.091	841.068	845.089	853.776	857.862	868.495	895.423	849.708	866.078	864.404	856.682	867.771	873.07	893.924	867.453	193.6	174.7	22.3315	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.13	0	0	0	0	0	60.2611	15.4401	10.8108	0.111774	-0.315157	-0.35287	0.00995216	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:36	849.967	859.091	841.167	845.188	853.776	857.862	868.495	895.423	849.708	865.978	864.404	856.781	867.672	873.07	893.924	867.453	193.6	174.7	22.3315	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2458	15.4506	10.8079	0.117496	-0.311151	-0.400555	0.0102573	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:37	849.867	858.992	841.068	845.188	853.776	857.862	868.495	895.423	849.708	865.978	864.404	856.781	867.771	873.07	893.825	867.453	193.6	174.7	22.3315	0	0.992654	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2268	15.4563	10.7984	0.111774	-0.311151	-0.35287	0.0103336	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:38	849.867	858.892	841.167	845.188	853.776	857.862	868.495	895.423	849.708	865.978	864.404	856.781	867.672	873.07	893.825	867.453	193.6	174.7	22.3315	0	0.992046	0	0	40.2451	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2229	15.4677	10.7946	0.111774	-0.31035	-0.35287	0.0103336	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:40	849.867	858.793	841.167	845.188	853.776	857.862	868.495	895.522	849.708	865.978	864.404	856.682	867.771	873.07	893.825	867.453	193.6	174.7	22.3315	0	0.990829	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.51	0	0	0	0	0	60.2153	15.4773	10.7784	0.107959	-0.307146	-0.35287	0.0102573	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:41	849.867	858.992	841.167	845.089	853.875	857.862	868.495	895.522	849.708	865.978	864.404	856.781	867.672	873.07	893.825	867.453	193.6	174.7	22.3315	0	0.992046	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2115	15.4906	10.7793	0.107959	-0.307947	-0.35287	0.0102573	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:42	849.967	859.091	841.167	845.089	853.875	857.862	868.495	895.522	849.708	866.078	864.404	856.781	867.771	873.07	893.924	867.652	193.6	174.7	22.3315	0	0.991438	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.2077	15.4897	10.7707	0.111774	-0.311151	-0.35287	0.0103336	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:43	850.066	859.289	841.068	845.089	853.875	857.862	868.495	895.522	849.708	866.078	864.404	856.781	867.771	873.07	894.023	867.652	193.6	174.7	22.3315	0	0.991438	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2077	15.4944	10.7688	0.111774	-0.312754	-0.35287	0.0103336	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:45	850.066	859.389	841.167	845.188	853.776	857.862	868.495	895.522	849.708	866.078	864.404	856.781	867.771	873.07	894.023	867.652	193.6	174.7	22.3315	0	0.993263	0	0	40.2107	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2153	15.4868	10.7707	0.109867	-0.311151	-0.35287	0.0103336	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:46	850.066	859.389	841.167	845.188	853.776	857.862	868.495	895.522	849.708	866.078	864.404	856.781	867.771	873.07	894.023	867.553	193.6	174.7	22.3315	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2458	15.4696	10.7707	0.111774	-0.311953	-0.35287	0.0104099	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:47	850.066	859.289	841.167	845.089	853.776	857.862	868.495	895.522	849.708	866.078	864.404	856.781	867.771	873.07	894.023	867.553	193.6	174.6	22.3315	0	0.991438	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.75	0	0	0	0	0	60.2496	15.4687	10.7793	0.111774	-0.313555	-0.305185	0.0103336	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:48	850.066	859.289	841.167	845.188	853.776	857.862	868.495	895.522	849.708	865.978	864.404	856.781	867.672	873.07	894.023	867.553	193.6	174.7	22.3315	0	0.991438	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2725	15.4582	10.7936	0.109867	-0.314356	-0.35287	0.0104099	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:50	849.967	859.091	841.167	845.188	853.776	857.862	868.495	895.423	849.708	866.078	864.404	856.781	867.672	873.07	893.924	867.453	193.6	174.6	22.3315	0	0.990829	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2802	15.4401	10.806	0.117496	-0.311151	-0.400555	0.0102573	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:51	849.867	858.992	841.068	845.188	853.776	857.862	868.495	895.423	849.708	865.978	864.404	856.682	867.672	873.07	893.924	867.453	193.6	174.6	22.3315	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2802	15.422	10.806	0.115589	-0.31035	-0.35287	0.0103336	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:52	849.867	858.892	841.167	845.188	853.776	857.862	868.495	895.522	849.708	866.178	864.503	856.781	867.672	873.07	893.924	867.453	193.6	174.7	22.3315	0	0.993263	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.75	0	0	0	0	0	60.2878	15.422	10.8127	0.119404	-0.309549	-0.35287	0.0100285	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:53	849.867	858.892	841.068	845.188	853.776	857.862	868.495	895.423	849.708	865.978	864.404	856.781	867.672	873.07	893.924	867.453	193.6	174.6	22.3315	0	0.992046	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.2916	15.4057	10.8184	0.119404	-0.309549	-0.35287	0.0100285	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:55	849.967	859.091	841.167	845.188	853.776	857.862	868.495	895.522	849.708	866.078	864.404	856.781	867.771	873.07	893.924	867.553	193.7	174.7	22.3315	0	0.990221	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.3221	15.3867	10.8366	0.119404	-0.311151	-0.35287	0.00979957	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:56	850.066	859.289	841.167	845.089	853.776	857.862	868.495	895.522	849.708	866.078	864.404	856.781	867.771	873.07	894.023	867.652	193.7	174.7	22.4354	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.3221	15.3695	10.8423	0.115589	-0.31035	-0.35287	0.00987587	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:57	850.066	859.389	841.068	845.188	853.776	857.862	868.495	895.522	849.708	865.978	864.503	856.781	867.771	873.07	894.023	867.652	193.7	174.7	22.3315	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.3298	15.3695	10.8518	0.119404	-0.312754	-0.35287	0.0100285	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	04:59:58	850.166	859.488	841.068	845.188	853.776	857.862	868.495	895.522	849.708	866.078	864.503	856.781	867.672	873.07	894.023	867.652	193.7	174.7	22.3315	0	0.990829	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.3298	15.359	10.8642	0.119404	-0.313555	-0.305185	0.0100285	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	05:00:00	850.166	859.488	841.068	845.188	853.776	857.862	868.495	895.522	849.708	866.078	864.503	856.781	867.672	873.07	894.023	867.652	193.7	174.7	22.3315	0	0.992654	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.89	0	0	0	0	0	60.3069	15.36	10.868	0.117496	-0.31035	-0.35287	0.00995216	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	05:00:01	850.166	859.389	841.068	845.188	853.875	857.862	868.495	895.522	849.708	866.078	864.503	856.781	867.771	873.07	894.023	867.553	193.7	174.7	22.3315	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2916	15.3771	10.8642	0.117496	-0.311151	-0.35287	0.00995216	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	05:00:02	850.066	859.389	841.167	845.188	853.875	857.862	868.495	895.522	849.708	866.078	864.503	856.781	867.672	873.07	894.023	867.553	193.7	174.7	22.3315	0	0.991438	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.2535	15.3867	10.8633	0.117496	-0.308748	-0.35287	0.00987587	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	05:00:03	850.066	859.289	841.167	845.188	853.776	857.961	868.495	895.522	849.708	866.078	864.503	856.781	867.672	873.07	894.023	867.553	193.7	174.7	22.3315	0	0.991438	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1986.98	0	0	0	0	0	60.2496	15.401	10.8461	0.113681	-0.309549	-0.35287	0.0100285	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	05:00:05	849.967	859.091	841.167	845.188	853.776	857.862	868.495	895.522	849.708	865.978	864.404	856.781	867.672	873.07	893.924	867.453	193.7	174.7	22.3315	0	0.991438	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2268	15.4334	10.8242	0.109867	-0.309549	-0.35287	0.0101811	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
