20.10.2020	20:14:16	850.166	860.977	873.206	867.672	875.802	874.438	879.424	905.257	866.561	879.804	873.315	873.216	879.255	882.377	883.415	869.734	196.4	196	23.5783	0	1.0036	0	0	34.8852	81	0.816	0	0	3112	3043.31	0	0	0	0	0	0	0	0	0	0	2185	2127.75	0	0	0	0	0	97.6386	0.00438704	0.00820185	0.0278481	-0.321566	-0.305185	0.00972327	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	20:14:17	850.166	861.076	873.206	867.672	875.802	874.538	879.324	905.257	866.561	879.804	873.216	873.216	879.255	882.377	883.415	869.734	196.5	196.1	23.5783	0	1.003	0	0	34.7899	81	0.816	0	0	3112	3045.21	0	0	0	0	0	0	0	0	0	0	2185	2131.95	0	0	0	0	0	97.6386	0.00438704	0.00915555	0.0278481	-0.322367	-0.305185	0.00964698	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	20:14:18	850.066	860.878	873.305	867.771	875.802	874.538	879.424	905.257	866.561	879.804	873.216	873.216	879.255	882.377	883.415	869.734	196.4	196	23.5783	0	1.00421	0	0	34.8204	81	0.827	0	0	3112	3043.31	0	0	0	0	0	0	0	0	0	0	2185	2130.42	0	0	0	0	0	97.6348	0.00534074	0.00820185	0.0259407	-0.321566	-0.35287	0.00972327	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	20:14:19	850.066	860.878	873.206	867.672	875.802	874.538	879.424	905.257	866.561	879.804	873.216	873.216	879.255	882.377	883.415	869.734	196.4	196	23.5783	0	1.003	0	0	34.7899	81	0.827	0	0	3112	3042.16	0	0	0	0	0	0	0	0	0	0	2185	2136.14	0	0	0	0	0	97.6348	0.00534074	0.00820185	0.0259407	-0.31756	-0.305185	0.00972327	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	20:14:21	849.967	860.679	873.206	867.771	875.802	874.538	879.424	905.356	866.561	879.704	873.216	873.216	879.255	882.377	883.415	869.635	196.4	196	23.5783	0	1.00239	0	0	34.8204	81	0.827	0	0	3112	3040.25	0	0	0	0	0	0	0	0	0	0	2185	2126.61	0	0	0	0	0	97.6348	0.00343333	0.00820185	0.0202185	-0.320765	-0.305185	0.00979957	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	20:14:22	849.967	860.679	873.206	867.672	875.802	874.538	879.424	905.257	866.561	879.704	873.216	873.216	879.255	882.377	883.415	869.734	196.4	196	23.5783	0	1.0036	0	0	34.7899	81	0.827	0	0	3112	3037.58	0	0	0	0	0	0	0	0	0	0	2185	2128.51	0	0	0	0	0	97.6386	0.00438704	0.00915555	0.0240333	-0.31756	-0.305185	0.00957068	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	20:14:23	849.867	860.58	873.206	867.672	875.802	874.438	879.424	905.257	866.561	879.704	873.216	873.216	879.255	882.377	883.316	869.635	196.3	196	23.5783	0	1.003	0	0	34.7594	81	0.827	0	0	3112	3036.06	0	0	0	0	0	0	0	0	0	0	2185	2126.99	0	0	0	0	0	97.6386	0.00343333	0.00820185	0.0221259	-0.31756	-0.305185	0.00987587	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	20:14:24	849.867	860.481	873.206	867.672	875.802	874.538	879.424	905.356	866.561	879.804	873.216	873.216	879.255	882.377	883.316	869.635	196.4	196	23.5783	0	1.00482	0	0	34.7899	81	0.827	0	0	3112	3039.49	0	0	0	0	0	0	0	0	0	0	2185	2128.13	0	0	0	0	0	97.6386	0.00438704	0.00724815	0.0202185	-0.319964	-0.305185	0.00964698	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	20:14:26	849.867	860.58	873.206	867.672	875.802	874.538	879.424	905.356	866.561	879.804	873.216	873.216	879.255	882.377	883.316	869.734	196.3	196	23.5783	0	1.0036	0	0	34.7899	81	0.827	0	0	3112	3038.35	0	0	0	0	0	0	0	0	0	0	2185	2131.57	0	0	0	0	0	97.6424	0.00915555	0.00915555	0.0183111	-0.320765	-0.2575	0.00964698	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	20:14:27	849.967	860.779	873.206	867.672	875.802	874.538	879.424	905.356	866.561	879.804	873.216	873.216	879.255	882.377	883.415	869.734	196.3	196	23.5783	0	1.00482	0	0	34.7899	81	0.827	0	0	3112	3044.45	0	0	0	0	0	0	0	0	0	0	2185	2131.57	0	0	0	0	0	97.6424	0.00820185	0.00915555	0.0259407	-0.319163	-0.305185	0.00987587	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	20:14:28	850.066	860.878	873.206	867.672	875.802	874.538	879.424	905.356	866.561	879.804	873.216	873.216	879.255	882.377	883.415	869.734	196.3	196	23.5783	0	1.0036	0	0	34.7899	81	0.827	0	0	3112	3044.45	0	0	0	0	0	0	0	0	0	0	2185	2128.9	0	0	0	0	0	97.6424	0.00343333	0.00915555	0.0183111	-0.319163	-0.305185	0.00987587	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
