08.11.2020	00:21:18	850.066	858.992	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.536	867.057	196.4	175.4	24.3057	0	0.992654	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	955.077	0	0	0	0	0	63.1832	16.1802	10.7164	0.149922	-0.335185	-0.305185	0.0104862	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:19	850.066	859.091	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.276	872.377	892.536	867.057	196.4	175.4	24.4096	0	0.992654	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.187	16.1802	10.724	0.146107	-0.33198	-0.305185	0.0104099	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:20	850.066	859.091	844.341	845.881	854.072	858.061	867.8	893.238	850.401	866.679	864.702	857.078	867.177	872.377	892.536	867.057	196.4	175.5	24.4096	0	0.992654	0	0	40.3671	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.187	16.1811	10.7307	0.146107	-0.33198	-0.305185	0.0104099	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:21	850.066	859.091	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.536	867.057	196.4	175.4	24.4096	0	0.993263	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1794	16.1849	10.7297	0.146107	-0.33198	-0.35287	0.0104099	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:23	850.066	858.992	844.44	845.881	854.072	858.061	867.8	893.138	850.401	866.679	864.702	857.078	867.276	872.377	892.536	867.057	196.4	175.4	24.3057	0	0.993871	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.1794	16.1906	10.7297	0.148015	-0.327975	-0.305185	0.0104099	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:24	850.066	858.992	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.536	867.057	196.4	175.5	24.4096	0	0.993263	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	63.1718	16.1897	10.7269	0.153737	-0.329577	-0.35287	0.0104862	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:25	849.967	858.892	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.536	866.958	196.5	175.5	24.5135	0	0.994479	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.168	16.1906	10.724	0.149922	-0.329577	-0.305185	0.0106388	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:26	849.867	858.694	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.276	872.377	892.437	866.958	196.4	175.4	24.4096	0	0.992654	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.168	16.1992	10.725	0.15183	-0.329577	-0.305185	0.0105625	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:28	849.867	858.495	844.44	845.881	854.072	858.061	867.8	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.437	866.958	196.5	175.5	24.5135	0	0.992654	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1603	16.2107	10.7135	0.15183	-0.329577	-0.305185	0.0106388	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:29	849.768	858.495	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.437	866.958	196.4	175.4	24.5135	0	0.993871	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.1603	16.2116	10.7107	0.149922	-0.326373	-0.305185	0.0107151	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:30	849.867	858.793	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.536	866.958	196.4	175.4	24.5135	0	0.993263	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	63.1527	16.2164	10.7011	0.146107	-0.326373	-0.2575	0.0105625	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:31	849.967	858.892	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.536	867.057	196.4	175.4	24.4096	0	0.993263	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.1527	16.2269	10.7011	0.146107	-0.327975	-0.2575	0.0105625	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:33	850.166	859.091	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.276	872.377	892.635	867.156	196.5	175.4	24.5135	0	0.991438	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	63.1642	16.224	10.6983	0.15183	-0.329577	-0.305185	0.0106388	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:34	850.166	859.19	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.276	872.377	892.635	867.156	196.5	175.5	24.5135	0	0.991438	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.499	0	0	0	0	0	63.1603	16.2202	10.6983	0.15183	-0.329577	-0.305185	0.0105625	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:35	850.166	859.091	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.276	872.377	892.635	867.057	196.5	175.5	24.5135	0	0.992046	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.84	0	0	0	0	0	63.1642	16.2183	10.7021	0.155644	-0.328776	-0.305185	0.0103336	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:36	850.166	859.091	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.635	867.057	196.4	175.5	24.5135	0	0.993263	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1642	16.2202	10.7002	0.157552	-0.327975	-0.35287	0.0105625	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:38	850.066	858.992	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.276	872.377	892.635	867.057	196.5	175.5	24.5135	0	0.992046	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.1565	16.225	10.6973	0.15183	-0.328776	-0.305185	0.0104862	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:39	850.066	858.992	844.341	845.782	854.072	857.961	867.7	893.138	850.501	866.78	864.801	857.177	867.375	872.377	892.536	867.057	196.5	175.5	24.4096	0	0.992654	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.1489	16.2345	10.6964	0.146107	-0.329577	-0.305185	0.0105625	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:40	849.967	858.793	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.536	866.958	196.4	175.4	24.5135	0	0.991438	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1375	16.2421	10.6897	0.159459	-0.329577	-0.305185	0.0104862	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:41	849.967	858.793	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.536	866.958	196.5	175.5	24.5135	0	0.992654	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	63.1336	16.2622	10.6859	0.157552	-0.330378	-0.305185	0.0104862	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:43	849.867	858.495	844.341	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.437	866.958	196.5	175.5	24.5135	0	0.992654	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.499	0	0	0	0	0	63.126	16.2765	10.6649	0.146107	-0.330378	-0.305185	0.0107151	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:44	849.867	858.495	844.44	845.782	854.072	857.961	867.7	893.138	850.401	866.679	864.702	857.078	867.177	872.377	892.437	866.958	196.5	175.5	24.4096	0	0.992654	0	0	40.3671	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.1146	16.2955	10.6649	0.1442	-0.330378	-0.305185	0.0106388	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:45	849.867	858.694	844.341	845.782	854.072	857.961	867.7	893.238	850.401	866.679	864.702	857.078	867.177	872.377	892.437	866.958	196.5	175.5	24.5135	0	0.992654	0	0	40.3671	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	63.1146	16.2955	10.6458	0.146107	-0.330378	-0.305185	0.0106388	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:46	849.867	858.793	844.341	845.782	854.072	857.961	867.7	893.238	850.401	866.679	864.702	857.078	867.177	872.377	892.536	867.057	196.4	175.4	24.4096	0	0.993871	0	0	40.3671	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1146	16.3079	10.6353	0.146107	-0.329577	-0.305185	0.0104099	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:48	850.066	859.091	844.341	845.782	854.072	857.961	867.7	893.238	850.501	866.679	864.702	857.078	867.177	872.377	892.536	867.156	196.5	175.5	24.3057	0	0.993871	0	0	40.3061	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.1336	16.3108	10.6248	0.148015	-0.330378	-0.305185	0.0104862	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:49	850.066	859.091	844.341	845.782	854.072	857.961	867.7	893.238	850.401	866.679	864.702	857.078	867.177	872.377	892.635	867.156	196.5	175.5	24.5135	0	0.993263	0	0	40.3061	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1527	16.2975	10.6248	0.148015	-0.330378	-0.305185	0.0104099	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:50	850.166	859.091	844.341	845.782	854.072	857.961	867.7	893.238	850.501	866.679	864.702	857.078	867.177	872.377	892.635	867.057	196.5	175.5	24.5135	0	0.992654	0	0	40.3061	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	63.1565	16.2975	10.6286	0.153737	-0.330378	-0.305185	0.0103336	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:51	850.066	858.992	844.341	845.782	854.072	857.961	867.7	893.238	850.401	866.679	864.702	857.078	867.177	872.377	892.536	867.057	196.4	175.5	24.5135	0	0.992654	0	0	40.3366	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	63.1718	16.2841	10.6372	0.155644	-0.330378	-0.305185	0.0102573	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:53	849.967	858.892	844.341	845.782	854.072	857.961	867.7	893.238	850.401	866.679	864.702	857.078	867.177	872.377	892.536	866.958	196.4	175.5	24.5135	0	0.992654	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	950.88	0	0	0	0	0	63.1832	16.265	10.6515	0.142293	-0.33198	-0.35287	0.0104862	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:54	849.967	858.892	844.341	845.782	854.072	857.961	867.7	893.238	850.401	866.679	864.702	857.078	867.177	872.377	892.536	867.057	196.5	175.6	24.4096	0	0.992654	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.1794	16.2479	10.6544	0.140385	-0.333583	-0.305185	0.00987587	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:55	849.867	858.793	844.341	845.782	854.072	857.961	867.7	893.238	850.401	866.679	864.702	857.078	867.177	872.377	892.437	866.958	196.4	175.5	24.5135	0	0.992654	0	0	40.3671	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.1947	16.244	10.6601	0.15183	-0.335986	-0.305185	0.0103336	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:56	849.967	858.793	844.341	845.782	854.072	857.961	867.7	893.238	850.401	866.679	864.702	857.078	867.177	872.377	892.536	866.958	196.5	175.6	24.5135	0	0.992046	0	0	40.3671	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.1985	16.2288	10.6735	0.148015	-0.335986	-0.2575	0.0101811	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	00:21:58	849.867	858.594	844.341	845.782	854.072	857.961	867.7	893.238	850.401	866.679	864.702	857.078	867.177	872.377	892.437	866.958	196.5	175.6	24.5135	0	0.992046	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	63.2252	16.2049	10.6906	0.157552	-0.333583	-0.305185	0.0103336	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
