27.11.2020	05:00:40	850.066	859.289	840.274	844.99	853.875	857.862	868.495	895.324	849.708	865.978	864.404	856.781	867.771	873.169	893.726	867.652	190.7	171.9	21.9158	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1466	15.6089	10.7326	0.10033	-0.315157	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	05:00:41	849.967	859.19	840.374	844.99	853.875	857.862	868.495	895.423	849.708	865.978	864.404	856.781	867.771	873.169	893.726	867.652	190.7	171.9	21.9158	0	0.990829	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1505	15.6098	10.7336	0.106052	-0.315157	-0.305185	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	05:00:42	849.967	859.091	840.374	844.99	853.875	857.862	868.495	895.324	849.708	865.978	864.404	856.781	867.771	873.169	893.726	867.553	190.7	171.9	21.9158	0	0.990829	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1543	15.6013	10.7326	0.107959	-0.315157	-0.305185	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	05:00:43	849.867	858.892	840.374	844.99	853.875	857.862	868.495	895.423	849.708	865.978	864.404	856.781	867.771	873.169	893.726	867.553	190.7	171.9	21.9158	0	0.992046	0	0	40.2107	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1657	15.6013	10.7316	0.104144	-0.31756	-0.305185	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	05:00:45	849.768	858.892	840.274	844.99	853.875	857.862	868.495	895.324	849.608	865.878	864.404	856.781	867.771	873.169	893.626	867.553	190.7	171.9	21.9158	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1962	15.586	10.7374	0.109867	-0.319964	-0.305185	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	05:00:46	849.867	858.892	840.374	844.99	853.875	857.862	868.495	895.324	849.708	865.978	864.404	856.781	867.771	873.169	893.726	867.553	190.7	171.9	21.9158	0	0.992046	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2001	15.5831	10.7488	0.106052	-0.31756	-0.35287	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	05:00:47	849.967	859.091	840.374	844.99	853.875	857.862	868.495	895.324	849.708	865.978	864.404	856.781	867.771	873.169	893.726	867.652	190.7	171.9	21.9158	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2344	15.5602	10.7593	0.107959	-0.31756	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	05:00:48	850.066	859.289	840.374	844.99	853.875	857.862	868.495	895.324	849.708	865.978	864.404	856.781	867.771	873.169	893.825	867.652	190.7	171.9	21.9158	0	0.991438	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2344	15.545	10.765	0.107959	-0.319163	-0.305185	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	05:00:50	850.066	859.389	840.274	844.99	853.875	857.862	868.495	895.324	849.708	865.978	864.404	856.781	867.771	873.169	893.825	867.652	190.7	171.9	21.9158	0	0.992046	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.51	0	0	0	0	0	60.2573	15.5002	10.786	0.102237	-0.31756	-0.400555	0.00880772	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	05:00:51	850.166	859.389	840.274	844.99	853.875	857.862	868.495	895.324	849.708	865.978	864.404	856.781	867.771	873.169	893.825	867.652	190.7	171.9	21.9158	0	0.990829	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2878	15.4935	10.8079	0.109867	-0.315157	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
