21.10.2020	18:14:38	850.166	858.594	864.973	861.63	863.752	866.597	869.29	887.377	861.803	873.492	865.395	864.503	868.167	868.615	865.173	862.397	197.4	189.6	24.6174	0	0.995696	0	0	24.0397	81	0.759	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	86.7359	0.00534074	0.00915555	0.0297555	0.614933	-0.305185	0.0101048	15.5705	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	18:14:39	850.066	858.694	864.874	861.63	863.752	866.597	869.29	887.377	861.803	873.492	865.395	864.404	868.167	868.615	865.173	862.397	197.4	189.6	24.6174	0	0.996305	0	0	24.0397	81	0.759	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	86.7359	0.00534074	0.00915555	0.0221259	0.691839	-0.305185	0.0101048	15.5705	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	18:14:40	850.166	858.694	864.973	861.63	863.752	866.597	869.389	887.377	861.803	873.492	865.395	864.404	868.167	868.615	865.173	862.397	197.4	189.6	24.6174	0	0.995088	0	0	24.0397	81	0.759	0	0	1370	1299.94	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	86.7588	0.00915555	0.0101093	0.0221259	0.711066	-0.305185	0.0100285	15.5705	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	18:14:41	850.066	858.495	864.874	861.63	863.752	866.597	869.29	887.377	861.803	873.492	865.296	864.503	868.167	868.615	865.173	862.298	197.4	189.6	24.6174	0	0.995088	0	0	24.0397	81	0.759	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	86.7588	0.00820185	0.0101093	0.0259407	0.871288	-0.2575	0.0100285	15.6011	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	18:14:43	850.066	858.396	864.973	861.63	863.752	866.597	869.29	887.377	861.803	873.492	865.296	864.404	868.167	868.615	865.173	862.298	197.4	189.6	24.6174	0	0.996305	0	0	24.0397	81	0.759	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	88.4831	0.000572222	0.0101093	0.0221259	0.916952	-0.305185	0.0101811	15.5705	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	18:14:44	849.967	858.297	864.973	861.63	863.752	866.597	869.29	887.377	861.703	873.492	865.296	864.404	868.167	868.615	865.173	862.298	197.4	189.6	24.6174	0	0.995696	0	0	24.0092	81	0.76	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	89.4063	0.000572222	0.00820185	0.0259407	0.912145	-0.305185	0.0101811	15.5705	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	18:14:45	849.967	858.197	864.973	861.63	863.752	866.597	869.29	887.377	861.703	873.492	865.296	864.503	868.167	868.615	865.173	862.199	197.4	189.6	24.6174	0	0.995696	0	0	24.0702	81	0.76	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	90.3714	0.00247963	0.00820185	0.0240333	0.910543	-0.305185	0.0101811	15.6011	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	18:14:46	849.867	858.098	865.072	861.63	863.752	866.597	869.29	887.377	861.703	873.492	865.296	864.404	868.167	868.615	865.074	862.199	197.4	189.6	24.6174	0	0.995088	0	0	24.0397	81	0.76	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	90.6117	0.00438704	0.00820185	0.0221259	0.867283	-0.35287	0.0103336	15.5705	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	18:14:48	849.867	858.098	865.072	861.63	863.752	866.597	869.29	887.377	861.703	873.492	865.296	864.404	868.167	868.615	865.074	862.298	197.4	189.6	24.6174	0	0.996913	0	0	24.0397	81	0.76	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	91.8935	0.00915555	0.00724815	0.0183111	0.705458	-0.400555	0.0102573	15.6011	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	18:14:49	849.867	858.297	865.072	861.63	863.752	866.597	869.29	887.377	861.703	873.492	865.296	864.503	868.167	868.615	865.173	862.298	197.4	189.6	24.6174	0	0.996913	0	0	24.0702	81	0.76	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	92.5878	0.00915555	0.00820185	0.0259407	0.521203	-0.2575	0.0102573	15.5705	3	3	1	0	0	0	1	0	END SAMPLE ON	
