19.10.2020	20:13:53	849.967	858.992	865.469	862.125	865.233	867.59	871.178	893.337	862.001	873.993	866.682	866.484	871.929	874.555	870.329	865.471	194.3	183.5	22.7471	0	0.999955	0	0	19.4276	81	0.882	0	0	2308	2237.24	0	0	0	0	0	0	0	0	0	0	1517	1462.83	0	0	0	0	0	97.1961	0.00724815	0.00820185	0.0106815	-0.316759	-0.35287	0.00903661	13.2969	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:13:54	849.967	858.892	865.469	862.125	865.233	867.59	871.178	893.337	862.001	873.993	866.682	866.484	871.929	874.555	870.329	865.372	194.3	183.6	22.7471	0	0.999346	0	0	19.0538	81	0.896	0	0	2308	2237.62	0	0	0	0	0	0	0	0	0	0	1517	1460.16	0	0	0	0	0	97.1961	0.00724815	0.00724815	0.0125889	-0.31756	-0.35287	0.00888401	13.3274	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:13:55	849.867	858.793	865.469	862.125	865.233	867.59	871.178	893.337	862.001	873.993	866.682	866.484	871.929	874.555	870.229	865.372	194.3	183.6	22.7471	0	0.99813	0	0	20.1143	81	0.896	0	0	2308	2232.66	0	0	0	0	0	0	0	0	0	0	1517	1457.49	0	0	0	0	0	97.1961	0.00629444	0.00820185	0.0144963	-0.31756	-0.35287	0.00888401	13.3274	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:13:56	849.867	858.793	865.469	862.125	865.233	867.59	871.178	893.337	862.001	873.993	866.682	866.484	871.929	874.555	870.329	865.372	194.3	183.6	22.7471	0	0.999955	0	0	19.8015	81	0.896	0	0	2308	2233.04	0	0	0	0	0	0	0	0	0	0	1517	1454.82	0	0	0	0	0	97.1923	0.00724815	0.00724815	0.00877407	-0.315958	-0.305185	0.00888401	13.3274	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:13:58	849.867	858.892	865.469	862.125	865.233	867.59	871.178	893.337	862.001	873.993	866.682	866.484	871.929	874.555	870.329	865.471	194.4	183.6	22.7471	0	1.00056	0	0	19.4581	81	0.881	0	0	2308	2231.9	0	0	0	0	0	0	0	0	0	0	1517	1454.44	0	0	0	0	0	97.1923	0.00629444	0.00724815	0.0125889	-0.315157	-0.35287	0.00873142	13.3274	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:13:59	849.967	858.992	865.469	862.125	865.233	867.59	871.178	893.337	862.001	873.993	866.682	866.484	871.929	874.555	870.329	865.471	194.3	183.6	22.7471	0	0.999955	0	0	19.8015	81	0.881	0	0	2308	2229.99	0	0	0	0	0	0	0	0	0	0	1517	1458.63	0	0	0	0	0	97.1923	0.00724815	0.00724815	0.0202185	-0.315958	-0.35287	0.00873142	13.3274	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:00	850.066	859.19	865.469	862.125	865.233	867.59	871.178	893.337	862.1	874.094	866.781	866.484	872.028	874.555	870.329	865.57	194.4	183.6	22.7471	0	0.999955	0	0	19.2102	81	0.89	0	0	2308	2237.62	0	0	0	0	0	0	0	0	0	0	1517	1457.11	0	0	0	0	0	97.1923	0.00915555	0.00820185	0.0240333	-0.31756	-0.35287	0.00880772	13.2969	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:01	850.066	859.289	865.469	862.125	865.233	867.59	871.178	893.337	862.001	873.993	866.781	866.484	872.028	874.555	870.329	865.471	194.4	183.6	22.7471	0	0.999955	0	0	20.4881	81	0.89	0	0	2308	2239.52	0	0	0	0	0	0	0	0	0	0	1517	1459.78	0	0	0	0	0	97.1961	0.0101093	0.00915555	0.0240333	-0.313555	-0.35287	0.00888401	13.2969	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:03	850.166	859.289	865.469	862.125	865.233	867.59	871.178	893.337	862.1	874.094	866.781	866.583	872.127	874.654	870.329	865.471	194.4	183.6	22.7471	0	0.998738	0	0	19.0843	81	0.883	0	0	2308	2238.76	0	0	0	0	0	0	0	0	0	0	1517	1460.16	0	0	0	0	0	97.1999	0.00724815	0.00915555	0.0259407	-0.314356	-0.400555	0.00888401	13.3274	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:04	850.066	859.289	865.469	862.125	865.233	867.59	871.178	893.436	862.001	874.094	866.781	866.583	872.127	874.654	870.329	865.471	194.4	183.6	22.7471	0	0.998738	0	0	19.832	81	0.883	0	0	2308	2236.85	0	0	0	0	0	0	0	0	0	0	1517	1460.16	0	0	0	0	0	97.1999	0.00534074	0.00820185	0.0221259	-0.314356	-0.35287	0.00903661	13.3274	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:05	850.066	859.19	865.469	862.125	865.233	867.59	871.178	893.436	862.1	874.094	866.781	866.484	872.028	874.555	870.329	865.471	194.4	183.6	22.7471	0	0.999346	0	0	19.8968	81	0.894	0	0	2308	2236.09	0	0	0	0	0	0	0	0	0	0	1517	1456.72	0	0	0	0	0	97.1961	0.00820185	0.00820185	0.0240333	-0.313555	-0.35287	0.00888401	13.2969	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:06	850.066	859.091	865.469	862.224	865.431	867.689	871.277	893.436	862.001	874.094	866.682	866.484	872.028	874.555	870.329	865.471	194.4	183.6	22.7471	0	0.999346	0	0	20.3317	81	0.892	0	0	2308	2229.22	0	0	0	0	0	0	0	0	0	0	1517	1456.72	0	0	0	0	0	97.1961	0.00820185	0.00820185	0.0221259	-0.31756	-0.35287	0.00880772	13.3274	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:08	849.967	858.892	865.469	862.125	865.233	867.59	871.178	893.337	862.001	873.993	866.682	866.484	872.028	874.555	870.329	865.372	194.4	183.6	22.7471	0	0.999955	0	0	19.2102	81	0.892	0	0	2308	2232.66	0	0	0	0	0	0	0	0	0	0	1517	1457.49	0	0	0	0	0	97.1961	0.00247963	0.00820185	0.0259407	-0.318361	-0.35287	0.00896031	13.2969	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:09	849.867	858.892	865.568	862.125	865.233	867.59	871.178	893.337	862.001	873.993	866.682	866.484	871.929	874.555	870.329	865.372	194.4	183.6	22.7471	0	1.00056	0	0	20.1143	81	0.895	0	0	2308	2232.66	0	0	0	0	0	0	0	0	0	0	1517	1457.49	0	0	0	0	0	97.1999	0.00247963	0.00915555	0.0164037	-0.319163	-0.35287	0.00888401	13.3274	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:10	849.867	858.793	865.469	862.125	865.233	867.59	871.178	893.337	862.001	873.993	866.682	866.484	871.929	874.555	870.229	865.372	194.4	183.6	22.7471	0	0.99813	0	0	20.2707	81	0.895	0	0	2308	2231.9	0	0	0	0	0	0	0	0	0	0	1517	1457.49	0	0	0	0	0	97.1999	0.00247963	0.00915555	0.0144963	-0.319964	-0.35287	0.00896031	13.3274	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:11	849.867	858.793	865.469	862.125	865.233	867.59	871.178	893.337	862.001	873.993	866.682	866.484	872.028	874.555	870.329	865.471	194.4	183.6	22.7471	0	0.999346	0	0	20.4576	81	0.88	0	0	2308	2236.47	0	0	0	0	0	0	0	0	0	0	1517	1460.16	0	0	0	0	0	97.1999	0.00534074	0.00915555	0.0240333	-0.320765	-0.400555	0.00888401	13.2969	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:13	849.967	859.091	865.568	862.125	865.233	867.59	871.277	893.337	862.1	874.094	866.781	866.583	872.127	874.654	870.329	865.471	194.4	183.6	22.7471	0	0.999346	0	0	20.3928	81	0.88	0	0	2308	2239.14	0	0	0	0	0	0	0	0	0	0	1517	1463.21	0	0	0	0	0	97.1923	0.0101093	0.00820185	0.0221259	-0.31756	-0.35287	0.00896031	13.2969	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:14	850.066	859.289	865.469	862.125	865.233	867.59	871.277	893.337	862.1	874.194	866.781	866.583	872.127	874.654	870.329	865.57	194.4	183.6	22.7471	0	0.999346	0	0	19.0843	81	0.88	0	0	2308	2236.09	0	0	0	0	0	0	0	0	0	0	1517	1460.16	0	0	0	0	0	97.1923	0.0101093	0.00724815	0.0240333	-0.315958	-0.35287	0.00888401	13.2626	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:15	850.066	859.289	865.568	862.125	865.233	867.59	871.277	893.238	862.1	874.094	866.682	866.484	872.028	874.555	870.329	865.471	194.4	183.6	22.7471	0	0.998738	0	0	19.6451	81	0.88	0	0	2308	2235.71	0	0	0	0	0	0	0	0	0	0	1517	1459.78	0	0	0	0	0	97.1923	0.00534074	0.00629444	0.0240333	-0.313555	-0.35287	0.00896031	13.2969	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:16	850.166	859.289	865.469	862.125	865.233	867.59	871.178	893.238	862.1	874.194	866.781	866.583	872.127	874.654	870.329	865.471	194.4	183.6	22.7471	0	0.999955	0	0	19.8015	81	0.88	0	0	2308	2229.61	0	0	0	0	0	0	0	0	0	0	1517	1456.72	0	0	0	0	0	97.1885	0.00629444	0.00629444	0.0240333	-0.316759	-0.305185	0.00896031	13.3274	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:18	850.166	859.289	865.568	862.125	865.233	867.59	871.178	893.238	862.001	874.094	866.781	866.484	872.028	874.555	870.329	865.471	194.4	183.6	22.7471	0	0.999955	0	0	19.7404	81	0.882	0	0	2308	2230.37	0	0	0	0	0	0	0	0	0	0	1517	1456.72	0	0	0	0	0	97.1923	0.00438704	0.00820185	0.0278481	-0.31756	-0.35287	0.00903661	13.2969	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:19	850.066	859.19	865.469	862.125	865.233	867.59	871.178	893.238	862.1	874.194	866.781	866.583	872.127	874.654	870.329	865.471	194.4	183.6	22.7471	0	0.999955	0	0	19.2102	81	0.894	0	0	2308	2233.8	0	0	0	0	0	0	0	0	0	0	1517	1454.82	0	0	0	0	0	97.1999	0.00438704	0.00915555	0.0221259	-0.316759	-0.305185	0.00903661	13.2626	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:20	850.066	859.091	865.568	862.125	865.233	867.59	871.178	893.238	862.1	874.094	866.781	866.484	872.028	874.555	870.329	865.471	194.4	183.6	22.7471	0	0.999955	0	0	20.4576	81	0.894	0	0	2308	2236.47	0	0	0	0	0	0	0	0	0	0	1517	1455.2	0	0	0	0	0	97.1961	0.00152593	0.00820185	0.0221259	-0.31756	-0.35287	0.00903661	13.3274	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	20:14:21	849.967	859.091	865.568	862.125	865.233	867.59	871.178	893.238	862.001	874.094	866.781	866.583	872.127	874.654	870.329	865.471	194.5	183.6	22.7471	0	0.999955	0	0	19.4276	81	0.894	0	0	2308	2236.47	0	0	0	0	0	0	0	0	0	0	1517	1458.63	0	0	0	0	0	97.1999	0.00629444	0.00724815	0.0221259	-0.319163	-0.400555	0.00903661	13.3274	3	3	1	0	0	0	1	0	END SAMPLE ON	
