29.10.2020	22:17:43	850.066	858.992	873.9	867.474	874.419	872.95	876.145	898.9	866.76	878.903	870.443	874.008	876.482	876.932	869.932	863.984	199.4	189	24.9291	0	0.994479	0	0	41.3323	81	0.715	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.8715	0.0158315	0.0167852	0.00495926	1.56585	-0.2575	0.0184973	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	22:17:44	850.166	859.091	873.9	867.474	874.419	872.95	876.145	898.9	866.76	878.903	870.443	874.008	876.482	876.932	869.932	863.984	199.4	189	24.9291	0	0.994479	0	0	41.3323	81	0.715	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.8906	0.0158315	0.0186926	0.00877407	1.56425	-0.305185	0.0186499	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	22:17:45	850.166	859.091	873.801	867.474	874.32	872.85	876.046	898.8	866.76	878.903	870.443	874.008	876.482	876.932	869.932	863.984	199.4	189	24.9291	0	0.996305	0	0	41.3971	81	0.715	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.9135	0.00915555	0.0196463	0.00877407	1.55544	-0.2575	0.018421	12.3585	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	22:17:46	850.166	859.091	873.801	867.474	874.32	872.85	876.046	898.8	866.76	878.903	870.443	874.008	876.482	876.932	869.932	863.884	199.4	189	24.9291	0	0.994479	0	0	41.3018	81	0.715	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	82.9249	0.0101093	0.0186926	0.00877407	1.55143	-0.305185	0.0186499	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	22:17:48	850.066	858.992	873.801	867.474	874.32	872.85	876.046	898.8	866.66	878.903	870.443	874.008	876.482	876.932	869.932	863.884	199.4	189	24.9291	0	0.994479	0	0	41.3323	81	0.715	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	82.8982	0.011063	0.0177389	0.00114444	1.54743	-0.305185	0.0185736	12.3585	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	22:17:49	850.066	858.892	873.801	867.474	874.419	872.85	876.046	898.9	866.76	878.903	870.443	874.008	876.482	876.932	869.932	863.785	199.3	189	24.9291	0	0.995088	0	0	41.2712	81	0.715	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.9135	0.0120167	0.0177389	0.00877407	1.54022	-0.35287	0.0186499	12.3585	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	22:17:50	849.967	858.793	873.9	867.474	874.518	872.95	876.145	898.9	866.66	878.903	870.443	874.008	876.482	876.932	869.932	863.785	199.4	189	24.9291	0	0.994479	0	0	41.2407	81	0.715	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.9135	0.0101093	0.0186926	0.00877407	1.53861	-0.2575	0.0186499	12.3585	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	22:17:51	849.967	858.694	873.801	867.474	874.518	872.95	876.145	898.9	866.76	878.903	870.443	874.008	876.482	876.932	869.833	863.785	199.4	189	24.9291	0	0.995088	0	0	41.3666	81	0.714	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	83.0584	0.0120167	0.0196463	0.00686666	1.53301	-0.305185	0.0188025	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	22:17:53	849.768	858.495	873.801	867.474	874.419	872.85	876.046	898.8	866.66	878.903	870.443	874.008	876.482	876.932	869.833	863.785	199.4	189	24.9291	0	0.995088	0	0	41.3018	81	0.714	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1745.51	0	0	0	0	0	83.0126	0.0129704	0.0186926	0.00877407	1.51859	-0.305185	0.0188788	12.3585	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	22:17:54	849.768	858.495	873.801	867.474	874.32	872.85	876.145	898.8	866.66	878.903	870.443	874.008	876.482	876.932	869.833	863.785	199.4	189	24.9291	0	0.994479	0	0	41.3971	81	0.714	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	82.8639	0.0139241	0.0186926	0.0144963	1.51939	-0.305185	0.0188025	12.3585	3	3	1	0	0	0	1	0	END SAMPLE ON	
