16.11.2020	12:24:31	850.265	859.389	843.052	845.485	852.887	857.266	867.601	894.628	849.906	865.678	863.81	856.583	867.276	872.872	894.717	867.751	193.1	183.8	22.851	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1352	15.5402	10.8404	0.18807	-0.325571	-0.305185	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	12:24:32	850.166	859.289	843.052	845.485	852.887	857.266	867.601	894.628	849.906	865.678	863.81	856.583	867.276	872.872	894.717	867.751	193.1	183.8	22.851	0	0.991438	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1428	15.5374	10.8432	0.191885	-0.32477	-0.35287	0.0123936	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	12:24:33	850.166	859.289	843.052	845.386	852.887	857.266	867.601	894.628	849.906	865.678	863.81	856.583	867.177	872.773	894.618	867.751	193.1	183.8	22.9549	0	0.994479	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1428	15.5383	10.8432	0.191885	-0.323969	-0.35287	0.0122411	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	12:24:34	850.166	859.19	843.052	845.485	852.887	857.266	867.601	894.628	849.906	865.678	863.81	856.583	867.177	872.773	894.618	867.751	193.1	183.8	22.851	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1466	15.5383	10.8442	0.191885	-0.327975	-0.305185	0.0123173	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	12:24:36	849.967	858.992	843.052	845.386	852.887	857.266	867.601	894.628	849.807	865.678	863.81	856.583	867.177	872.872	894.519	867.652	193.1	183.7	22.851	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1543	15.5326	10.8451	0.18807	-0.327975	-0.400555	0.0122411	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	12:24:37	849.867	858.892	843.052	845.485	852.887	857.266	867.601	894.628	849.906	865.678	863.81	856.583	867.177	872.872	894.519	867.652	193.1	183.7	22.851	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.52	0	0	0	0	0	60.1657	15.5297	10.8518	0.193793	-0.327975	-0.35287	0.0120885	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	12:24:38	849.867	858.793	843.052	845.485	852.887	857.266	867.601	894.628	849.807	865.678	863.81	856.583	867.177	872.773	894.519	867.652	193.1	183.7	22.851	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1657	15.5307	10.8528	0.193793	-0.327975	-0.35287	0.0123173	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	12:24:39	849.768	858.694	843.052	845.485	852.887	857.266	867.601	894.628	849.807	865.678	863.81	856.583	867.177	872.773	894.519	867.652	193.1	183.7	22.851	0	0.991438	0	0	40.2451	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1772	15.5307	10.8575	0.18807	-0.330378	-0.35287	0.0123173	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	12:24:41	849.867	858.793	843.052	845.485	852.887	857.266	867.601	894.628	849.807	865.678	863.81	856.583	867.177	872.872	894.519	867.652	193.1	183.7	22.851	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1695	15.5326	10.8575	0.1957	-0.327174	-0.305185	0.0120885	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	12:24:42	849.867	858.892	843.052	845.485	852.887	857.266	867.601	894.628	849.807	865.678	863.81	856.583	867.276	872.872	894.618	867.751	193.2	183.7	22.851	0	0.992046	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1543	15.5364	10.848	0.191885	-0.328776	-0.35287	0.0121648	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
