12.11.2020	02:22:52	849.867	858.594	845.234	846.574	853.776	857.763	867.303	892.642	850.897	866.679	864.404	857.771	867.177	872.278	892.734	866.759	195	174.5	23.6823	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	958.129	0	0	0	0	0	63.023	16.2841	10.6601	0.222404	-0.33198	-0.305185	0.0135381	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	02:22:53	849.867	858.495	845.234	846.475	853.776	857.763	867.303	892.642	850.996	866.579	864.404	857.771	867.177	872.278	892.635	866.759	195	174.4	23.6823	0	0.993263	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.0268	16.2603	10.6754	0.233848	-0.33198	-0.305185	0.0136144	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	02:22:54	849.867	858.594	845.234	846.475	853.776	857.763	867.303	892.642	850.897	866.579	864.404	857.771	867.177	872.278	892.734	866.859	195	174.5	23.6823	0	0.990829	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.221	0	0	0	0	0	63.023	16.2364	10.6821	0.233848	-0.33198	-0.35287	0.0136144	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	02:22:55	849.967	858.694	845.234	846.574	853.776	857.763	867.303	892.642	850.897	866.579	864.404	857.771	867.177	872.278	892.734	866.958	195	174.5	23.6823	0	0.992654	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	954.695	0	0	0	0	0	63.023	16.2374	10.6849	0.231941	-0.335986	-0.35287	0.0135381	20.9342	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	02:22:56	850.066	858.793	845.234	846.475	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.177	872.278	892.833	867.057	195	174.4	23.6823	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	63.023	16.2135	10.6935	0.228126	-0.33198	-0.305185	0.0134618	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	02:22:57	850.166	858.992	845.234	846.574	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.177	872.278	892.932	867.057	195	174.5	23.6823	0	0.993263	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.262	0	0	0	0	0	63.0268	16.203	10.7021	0.220496	-0.33198	-0.35287	0.0136144	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	02:22:58	850.166	859.091	845.234	846.574	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.177	872.278	892.932	867.057	195	174.5	23.6823	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	953.169	0	0	0	0	0	63.0306	16.183	10.704	0.222404	-0.33198	-0.305185	0.0135381	20.9342	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	02:22:59	850.166	858.992	845.234	846.475	853.677	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.177	872.278	892.833	866.958	195	174.4	23.6823	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.0383	16.1821	10.7154	0.226218	-0.337588	-0.305185	0.0135381	20.9342	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	02:23:01	850.166	858.992	845.234	846.475	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.177	872.278	892.833	866.958	195	174.4	23.6823	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.499	0	0	0	0	0	63.0421	16.1544	10.7316	0.235755	-0.335986	-0.305185	0.0134618	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	02:23:02	850.166	858.992	845.234	846.574	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.177	872.278	892.833	866.958	195	174.5	23.6823	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.221	0	0	0	0	0	63.0383	16.1525	10.7412	0.235755	-0.333583	-0.35287	0.0136144	20.9342	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	02:23:03	850.166	858.992	845.234	846.475	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.177	872.278	892.833	866.958	195	174.5	23.6823	0	0.992046	0	0	40.2756	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	63.0345	16.1544	10.7431	0.237663	-0.333583	-0.305185	0.0136907	20.9342	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	02:23:04	850.066	858.793	845.234	846.574	853.776	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.177	872.278	892.734	866.859	195	174.4	23.6823	0	0.991438	0	0	40.3366	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.0192	16.1544	10.7459	0.231941	-0.33198	-0.35287	0.0136144	20.9342	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	02:23:06	849.967	858.694	845.234	846.475	853.776	857.763	867.303	892.642	850.897	866.579	864.404	857.771	867.177	872.278	892.734	866.859	195.1	174.5	23.6823	0	0.993263	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	952.406	0	0	0	0	0	62.9772	16.1916	10.7402	0.224311	-0.331179	-0.305185	0.0136144	20.9342	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	02:23:07	849.867	858.495	845.234	846.574	853.776	857.763	867.303	892.642	850.996	866.579	864.404	857.771	867.177	872.278	892.635	866.759	195	174.4	23.6823	0	0.990829	0	0	40.3366	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	62.9772	16.1964	10.7192	0.224311	-0.336787	-0.35287	0.0136144	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
