27.10.2020	06:16:48	850.166	861.474	853.566	856.479	862.764	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.958	875.644	859.126	871.915	205.7	255	24.9291	0	1.0614	0	0	43.3579	81	0.723	2602	2644.66	1668	1595.2	356	353.816	654	653.783	132	130.211	0	0	0	0	5615	5570.62	0	0	0	0	0	25.5921	11.6558	7.09994	0.493255	-0.33198	-0.305185	0.0117833	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	06:16:49	850.166	861.573	853.566	856.479	862.764	866.398	873.363	899.098	856.647	872.29	868.068	856.781	868.958	875.644	859.126	871.915	205.7	255	24.9291	0	1.06261	0	0	43.3923	81	0.723	2602	2641.61	1668	1593.3	356	353.835	654	654.164	132	130.211	0	0	0	0	5615	5570.62	0	0	0	0	0	25.5921	11.6606	7.09899	0.493255	-0.332781	-0.305185	0.011707	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	06:16:50	850.166	861.573	853.467	856.479	862.764	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.958	875.644	859.126	871.915	205.6	255	24.9291	0	1.06201	0	0	43.3274	81	0.723	2602	2643.13	1668	1593.3	356	353.816	654	654.164	132	130.211	0	0	0	0	5615	5567.57	0	0	0	0	0	25.5882	11.6615	7.09803	0.49707	-0.33198	-0.305185	0.011707	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	06:16:51	850.166	861.474	853.566	856.479	862.764	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.958	875.644	859.126	871.915	205.6	255	24.8252	0	1.06322	0	0	43.3579	81	0.723	2602	2643.51	1668	1591.77	356	353.816	654	652.257	132	130.058	0	0	0	0	5615	5572.53	0	0	0	0	0	25.5844	11.6606	7.09803	0.498978	-0.331179	-0.305185	0.011707	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	06:16:53	850.166	861.474	853.467	856.479	862.764	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.958	875.644	859.225	871.915	205.6	255.1	24.9291	0	1.0614	0	0	43.3923	81	0.724	2602	2643.13	1668	1593.3	356	353.835	654	654.355	132	130.364	0	0	0	0	5615	5570.62	0	0	0	0	0	25.5844	11.6539	7.10185	0.493255	-0.331179	-0.305185	0.0116307	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	06:16:54	850.066	861.275	853.467	856.479	862.764	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.958	875.644	859.126	871.716	205.6	255	24.9291	0	1.0614	0	0	43.3274	81	0.724	2602	2644.28	1668	1594.06	356	353.854	654	652.448	132	130.211	0	0	0	0	5615	5569.86	0	0	0	0	0	25.5882	11.6472	7.10852	0.491348	-0.331179	-0.305185	0.0116307	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	06:16:55	849.967	861.176	853.467	856.479	862.764	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.859	875.644	859.126	871.716	205.5	255	24.9291	0	1.0614	0	0	43.3274	81	0.724	2602	2645.04	1668	1596.35	356	353.874	654	654.737	132	130.364	0	0	0	0	5615	5569.86	0	0	0	0	0	25.5882	11.6424	7.10948	0.487533	-0.33198	-0.305185	0.0116307	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	06:16:56	849.867	861.076	853.467	856.479	862.764	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.859	875.644	859.027	871.716	205.5	255	24.9291	0	1.06201	0	0	43.3579	81	0.724	2602	2646.18	1668	1592.91	356	353.854	654	652.638	132	130.211	0	0	0	0	5615	5568.71	0	0	0	0	0	25.5921	11.6348	7.11806	0.493255	-0.332781	-0.305185	0.0115544	18.3439	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	06:16:58	849.867	860.977	853.566	856.479	862.764	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.859	875.644	859.027	871.716	205.6	255	24.8252	0	1.0614	0	0	43.3579	81	0.724	2602	2644.66	1668	1594.82	356	353.854	654	654.737	132	130.364	0	0	0	0	5615	5570.24	0	0	0	0	0	25.5997	11.6262	7.12855	0.493255	-0.335986	-0.35287	0.0114781	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	06:16:59	849.867	861.076	853.467	856.479	862.665	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.859	875.644	859.027	871.716	205.6	255	24.9291	0	1.06201	0	0	43.3579	81	0.724	2602	2645.8	1668	1594.82	356	353.854	654	654.546	132	130.211	0	0	0	0	5615	5571.38	0	0	0	0	0	25.6111	11.6167	7.13809	0.493255	-0.335986	-0.305185	0.0116307	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	06:17:00	849.967	861.176	853.467	856.479	862.764	866.299	873.363	899.198	856.647	872.29	868.068	856.781	868.859	875.644	859.126	871.816	205.6	255.1	24.9291	0	1.0614	0	0	43.3923	81	0.723	2602	2646.57	1668	1595.58	356	353.874	654	654.546	132	130.058	0	0	0	0	5615	5573.29	0	0	0	0	0	25.6111	11.5986	7.14095	0.493255	-0.331179	-0.305185	0.0117833	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	06:17:01	849.967	861.275	853.467	856.479	862.764	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.958	875.644	859.126	871.915	205.6	255	24.9291	0	1.06018	0	0	43.3579	81	0.723	2602	2647.71	1668	1596.35	356	353.835	654	654.355	132	130.211	0	0	0	0	5615	5571	0	0	0	0	0	25.6188	11.5995	7.14667	0.498978	-0.338389	-0.305185	0.0116307	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
