28.10.2020	20:17:19	850.066	858.098	834.224	835.679	830.071	840.988	848.824	871.385	842.272	853.855	850.841	843.714	852.723	860.694	864.876	864.479	199	193.6	25.5526	0	0.995696	0	0	-0.420859	81	0.886	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	2399	2344.81	0	0	0	0	0	87.289	0.36298	0.565165	0.161367	-0.329577	-0.305185	0.0153692	20.1216	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	20:17:20	850.066	858.197	834.323	835.778	830.071	840.988	848.824	871.484	842.272	853.855	850.841	843.714	852.723	860.793	864.777	864.38	199	193.6	25.5526	0	0.997521	0	0	-0.420859	81	0.887	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	2399	2343.29	0	0	0	0	0	87.2929	0.356304	0.560396	0.163274	-0.328776	-0.2575	0.015064	20.1216	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	20:17:21	850.066	858.197	834.323	835.778	830.17	841.087	848.824	871.484	842.272	853.855	850.841	843.714	852.723	860.793	864.678	864.38	199	193.6	25.4487	0	0.995696	0	0	-0.420859	81	0.887	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	2399	2344.05	0	0	0	0	0	87.3005	0.354396	0.56135	0.161367	-0.327174	-0.2575	0.0153692	20.1521	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	20:17:22	850.066	858.197	834.422	835.778	830.17	841.087	848.824	871.484	842.272	853.955	850.841	843.813	852.723	860.694	864.578	864.38	199	193.6	25.5526	0	0.996913	0	0	-0.390341	81	0.887	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	2399	2340.62	0	0	0	0	0	87.2929	0.353442	0.557535	0.163274	-0.327975	-0.2575	0.0151403	20.1521	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	20:17:24	850.066	858.098	834.422	835.877	830.269	841.186	848.923	871.584	842.371	853.955	850.841	843.911	852.822	860.793	864.479	864.281	199	193.6	25.5526	0	0.995696	0	0	-0.420859	81	0.888	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	2399	2344.81	0	0	0	0	0	87.331	0.344859	0.55372	0.159459	-0.327975	-0.2575	0.0149877	20.1216	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	20:17:25	849.967	857.999	834.621	835.877	830.368	841.186	848.923	871.584	842.371	853.955	850.841	843.911	852.822	860.793	864.479	864.182	199	193.6	25.5526	0	0.997521	0	0	-0.420859	81	0.888	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	2399	2344.43	0	0	0	0	0	87.537	0.339137	0.555628	0.161367	-0.327975	-0.2575	0.0151403	20.1216	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	20:17:26	849.967	857.899	834.621	835.976	830.466	841.186	848.923	871.584	842.47	853.955	850.841	843.911	852.822	860.694	864.479	864.182	199	193.6	25.5526	0	0.996913	0	0	-0.390341	81	0.888	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	2399	2344.05	0	0	0	0	0	87.5332	0.326739	0.556581	0.165181	-0.329577	-0.2575	0.015064	20.1521	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	20:17:27	849.867	857.899	834.621	835.976	830.466	841.286	848.923	871.584	842.47	853.955	850.841	843.911	852.822	860.793	864.38	864.182	199	193.6	25.5526	0	0.996913	0	0	-0.420859	81	0.888	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	2399	2347.1	0	0	0	0	0	88.0863	0.322924	0.562304	0.182348	-0.331179	-0.305185	0.0152166	20.1521	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	20:17:29	849.967	858.098	834.819	836.075	830.565	841.286	849.023	871.584	842.47	854.055	850.94	844.01	852.822	860.793	864.38	864.182	199.1	193.6	25.4487	0	0.995088	0	0	-0.420859	81	0.889	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	2399	2342.91	0	0	0	0	0	88.7082	0.308618	0.567072	0.199515	-0.330378	-0.2575	0.0151403	20.1521	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	20:17:30	850.066	858.197	834.819	836.075	830.664	841.385	849.023	871.584	842.47	854.055	850.94	844.01	852.921	860.793	864.479	864.182	199.1	193.6	25.5526	0	0.996305	0	0	-0.390341	81	0.889	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	2399	2346.34	0	0	0	0	0	88.9866	0.305757	0.566118	0.201422	-0.331179	-0.305185	0.0152166	20.1521	3	3	1	0	0	0	1	0	END SAMPLE ON	
