28.10.2020	10:17:13	849.967	858.098	859.319	857.569	857.628	862.229	865.415	884	858.234	869.885	862.227	861.039	865.692	867.328	868.048	862.695	198.7	194	25.033	0	0.996305	0	0	2.82173	81	0.902	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	91.4968	0.0101093	0.00915555	0.0144963	-0.10847	-0.305185	0.0175055	18.7521	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	10:17:14	849.967	858.197	859.418	857.569	857.628	862.229	865.515	884	858.234	869.885	862.227	860.94	865.593	867.328	868.147	862.794	198.7	194	25.1369	0	0.993871	0	0	2.82173	81	0.902	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1746.65	0	0	0	0	0	91.4892	0.0120167	0.00820185	0.0164037	-0.0684149	-0.305185	0.0174292	18.7826	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	10:17:15	850.066	858.297	859.418	857.569	857.628	862.229	865.415	884	858.333	869.885	862.227	861.039	865.692	867.328	868.147	862.794	198.7	194	25.1369	0	0.995696	0	0	2.82173	81	0.902	0	0	1370	1289.64	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	91.4815	0.0129704	0.00724815	0.0164037	-0.0427793	-0.305185	0.0175055	18.7521	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	10:17:16	850.066	858.297	859.418	857.569	857.628	862.229	865.415	884	858.333	869.885	862.227	861.039	865.692	867.328	868.147	862.794	198.7	194	25.1369	0	0.994479	0	0	2.82173	81	0.902	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	91.5922	0.0129704	0.00724815	0.0125889	-0.0171438	-0.35287	0.0174292	18.7521	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	10:17:18	850.066	858.297	859.418	857.569	857.628	862.229	865.415	884	858.234	869.885	862.227	861.039	865.692	867.328	868.147	862.794	198.7	194	25.1369	0	0.996305	0	0	2.82173	81	0.902	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	91.8134	0.00724815	0.00629444	-0.000762963	0.00448622	-0.305185	0.0175055	18.7521	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	10:17:19	850.066	858.297	859.418	857.569	857.628	862.229	865.415	884	858.234	869.885	862.227	861.039	865.692	867.328	868.048	862.794	198.7	194	25.1369	0	0.994479	0	0	2.82173	81	0.901	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	92.0423	0.00438704	0.00724815	0.00114444	0.00688955	-0.35287	0.0175055	18.7521	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	10:17:20	850.066	858.197	859.319	857.569	857.628	862.229	865.515	884	858.234	869.885	862.227	861.039	865.692	867.328	868.048	862.695	198.7	194	25.1369	0	0.994479	0	0	2.82173	81	0.901	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	92.4963	0.00724815	0.00629444	0.00114444	0.010094	-0.305185	0.0175818	18.7216	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	10:17:21	849.967	858.197	859.418	857.569	857.628	862.229	865.415	884	858.234	869.885	862.227	861.039	865.692	867.328	868.048	862.695	198.7	194	25.1369	0	0.995088	0	0	2.82173	81	0.901	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	92.4963	0.00629444	0.00724815	0.00686666	-0.011536	-0.35287	0.0176581	18.7521	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	10:17:23	849.867	857.899	859.319	857.569	857.628	862.229	865.515	884	858.234	869.885	862.227	861.039	865.593	867.328	868.048	862.596	198.7	194	25.1369	0	0.994479	0	0	2.7874	81	0.901	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	92.8053	0.00343333	0.00724815	0.00305185	-0.0555971	-0.305185	0.0175818	18.7521	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	10:17:24	849.867	857.899	859.418	857.569	857.628	862.229	865.515	884	858.234	869.885	862.227	861.039	865.593	867.328	867.949	862.596	198.7	194	25.1369	0	0.995088	0	0	2.82173	81	0.901	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	92.9655	0.00343333	0.00724815	0.00686666	-0.083636	-0.305185	0.0176581	18.7521	3	3	1	0	0	0	1	0	END SAMPLE ON	
