12.11.2020	20:23:03	850.066	859.289	843.845	845.782	852.69	857.167	867.303	894.231	850.104	865.778	863.81	856.583	867.177	873.169	893.428	867.652	194.9	187.7	23.5783	0	0.991438	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	62.0655	16.1639	10.8804	0.226218	-0.334384	-0.305185	0.015064	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	20:23:04	850.066	859.19	843.845	845.782	852.69	857.167	867.303	894.33	850.203	865.778	863.81	856.583	867.177	873.169	893.428	867.652	194.9	187.7	23.5783	0	0.991438	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	62.0693	16.1639	10.8842	0.222404	-0.338389	-0.305185	0.015064	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	20:23:05	849.967	859.091	843.845	845.782	852.69	857.167	867.303	894.33	850.203	865.778	863.81	856.583	867.177	873.169	893.428	867.652	194.9	187.7	23.5783	0	0.991438	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	62.0731	16.1554	10.8928	0.224311	-0.338389	-0.305185	0.015064	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	20:23:06	849.967	858.992	843.845	845.782	852.69	857.167	867.303	894.33	850.203	865.778	863.81	856.583	867.177	873.169	893.329	867.553	194.9	187.7	23.5783	0	0.990221	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	62.0731	16.1449	10.8919	0.224311	-0.335986	-0.305185	0.0149114	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	20:23:08	849.867	858.793	843.845	845.782	852.69	857.167	867.303	894.231	850.203	865.778	863.81	856.583	867.177	873.169	893.329	867.553	194.9	187.7	23.5783	0	0.990829	0	0	40.3671	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	62.0769	16.1334	10.8947	0.224311	-0.337588	-0.305185	0.015064	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	20:23:09	849.867	858.793	843.845	845.782	852.69	857.167	867.303	894.231	850.203	865.778	863.81	856.583	867.177	873.169	893.329	867.553	194.9	187.7	23.5783	0	0.990221	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	62.0731	16.1334	10.8947	0.222404	-0.337588	-0.305185	0.0151403	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	20:23:10	849.867	858.892	843.845	845.782	852.69	857.167	867.303	894.231	850.104	865.778	863.711	856.484	867.177	873.07	893.329	867.652	194.9	187.7	23.5783	0	0.990829	0	0	40.3671	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	62.0769	16.1306	10.8976	0.224311	-0.338389	-0.305185	0.0152166	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	20:23:11	849.967	859.091	843.845	845.782	852.69	857.167	867.303	894.231	850.203	865.778	863.81	856.583	867.177	873.169	893.428	867.652	194.9	187.7	23.5783	0	0.989004	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	62.0769	16.1191	10.8985	0.224311	-0.33919	-0.305185	0.0152166	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	20:23:13	850.066	859.289	843.845	845.782	852.69	857.167	867.303	894.231	850.203	865.778	863.81	856.583	867.177	873.169	893.428	867.751	194.9	187.7	23.5783	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	62.0846	16.1058	10.9119	0.220496	-0.334384	-0.305185	0.0151403	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	20:23:14	850.066	859.389	843.845	845.782	852.69	857.167	867.303	894.33	850.104	865.778	863.711	856.484	867.177	873.169	893.527	867.652	194.9	187.7	23.5783	0	0.992654	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	62.0922	16.1019	10.9128	0.224311	-0.333583	-0.305185	0.0153692	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
