01.11.2020	10:18:45	849.867	858.594	873.702	867.078	873.728	872.453	875.549	898.403	866.363	878.502	870.047	874.008	876.581	877.13	870.824	863.984	199.5	192.7	24.7213	0	0.995088	0	0	40.0886	81	0.727	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	82.1047	0.00629444	0.0139241	-0.019837	1.73088	-0.2575	0.0133092	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	10:18:46	849.768	858.495	873.702	867.078	873.728	872.453	875.549	898.403	866.363	878.502	870.047	874.008	876.581	877.229	870.824	863.984	199.5	192.7	24.7213	0	0.993871	0	0	40.0886	81	0.726	0	0	1370	1291.54	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	82.2459	0.00534074	0.0129704	-0.0179296	1.71646	-0.2575	0.0133092	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	10:18:47	849.867	858.694	873.702	867.078	873.728	872.453	875.549	898.304	866.363	878.502	870.047	874.008	876.581	877.229	870.824	863.984	199.5	192.7	24.7213	0	0.994479	0	0	40.0886	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.5472	0.00534074	0.0120167	-0.00839259	1.71085	-0.305185	0.0134618	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	10:18:48	849.967	858.793	873.702	867.078	873.728	872.453	875.549	898.304	866.264	878.502	869.948	873.909	876.482	877.13	870.923	864.083	199.5	192.7	24.7213	0	0.993871	0	0	40.0581	81	0.727	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.7075	0.00247963	0.0129704	-0.0122074	1.69964	-0.305185	0.0133855	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	10:18:50	850.066	858.992	873.702	867.078	873.728	872.453	875.549	898.304	866.363	878.502	870.047	874.008	876.581	877.229	871.023	864.083	199.5	192.7	24.7213	0	0.993871	0	0	40.0886	81	0.727	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	82.9592	0.0101093	0.0120167	-0.00457778	1.64516	-0.305185	0.0133855	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	10:18:51	850.166	859.091	873.702	867.078	873.728	872.453	875.549	898.304	866.363	878.502	870.047	874.008	876.581	877.229	871.023	864.083	199.5	192.7	24.7213	0	0.995696	0	0	40.0581	81	0.727	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.8639	0.0148778	0.0139241	-0.00267037	1.60991	-0.2575	0.0132329	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	10:18:52	850.066	859.091	873.702	867.078	873.728	872.453	875.549	898.204	866.363	878.502	869.948	874.008	876.482	877.13	871.023	864.083	199.5	192.7	24.7213	0	0.995696	0	0	40.0886	81	0.727	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.8677	0.0148778	0.0139241	-0.00457778	1.6027	-0.2575	0.0131566	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	10:18:53	850.066	859.091	873.702	867.078	873.728	872.453	875.549	898.304	866.363	878.502	870.047	874.008	876.482	877.13	871.023	864.083	199.5	192.7	24.7213	0	0.995088	0	0	40.0886	81	0.727	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	82.5549	0.0139241	0.0129704	-0.00457778	1.5979	-0.2575	0.0133092	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	10:18:55	850.066	858.992	873.702	867.078	873.728	872.453	875.549	898.204	866.363	878.502	870.047	874.008	876.581	877.229	870.923	864.083	199.5	192.7	24.7213	0	0.995696	0	0	40.0886	81	0.727	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.2535	0.00820185	0.0129704	-0.000762963	1.59069	-0.305185	0.0133092	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	10:18:56	850.066	858.892	873.702	867.078	873.728	872.453	875.549	898.204	866.363	878.502	869.948	873.909	876.482	877.13	870.923	864.083	199.5	192.7	24.7213	0	0.993871	0	0	40.0886	81	0.727	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.1238	0.00820185	0.0120167	-0.00457778	1.5995	-0.305185	0.0131566	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	10:18:57	849.967	858.793	873.702	867.078	873.728	872.453	875.45	898.204	866.363	878.502	870.047	873.909	876.482	877.13	870.923	864.083	199.5	192.7	24.7213	0	0.993871	0	0	40.0581	81	0.726	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.0856	0.00724815	0.0129704	0.00305185	1.62273	-0.305185	0.013004	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	10:18:58	849.867	858.694	873.702	867.078	873.728	872.453	875.45	898.204	866.264	878.502	869.948	873.909	876.482	877.13	870.923	863.984	199.4	192.6	24.7213	0	0.995696	0	0	40.0886	81	0.726	0	0	1370	1299.17	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.7309	0.0167852	0.0129704	0.00114444	1.62914	-0.2575	0.013004	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
