26.10.2020	10:16:27	850.066	858.793	866.361	863.215	869.481	869.475	873.065	894.827	863.389	875.897	867.87	868.266	871.632	872.674	867.354	863.686	195.6	194.1	24.7213	0	1.02064	0	0	40.8669	81	0.72	1311	1320.92	916	844.447	178	177.725	357	357.944	66	63.2038	0	0	0	0	2087	2032	0	0	0	0	0	22.0138	10.8766	9.77889	0.128941	-0.321566	-0.305185	0.0181922	14.0446	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	10:16:28	849.967	858.793	866.361	863.215	869.481	869.475	873.065	894.827	863.389	875.897	867.87	868.266	871.632	872.575	867.354	863.686	195.6	194.1	24.7213	0	1.02003	0	0	40.8974	81	0.72	1311	1319.77	916	843.684	178	177.934	357	358.135	66	63.0512	0	0	0	0	2087	2030.09	0	0	0	0	0	22.0176	10.8718	9.77603	0.128941	-0.321566	-0.305185	0.0181922	14.0751	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	10:16:29	849.967	858.694	866.361	863.215	869.481	869.475	873.065	894.827	863.389	875.897	867.87	868.266	871.632	872.575	867.354	863.587	195.6	194.1	24.7213	0	1.02003	0	0	40.8669	81	0.72	1311	1317.1	916	838.725	178	177.934	357	358.135	66	63.2038	0	0	0	0	2087	2032	0	0	0	0	0	22.0214	10.8737	9.77699	0.127033	-0.32477	-0.305185	0.0181159	14.0751	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	10:16:30	849.867	858.495	866.361	863.215	869.481	869.475	873.065	894.827	863.389	875.897	867.87	868.266	871.632	872.674	867.255	863.587	195.6	194.1	24.7213	0	1.02064	0	0	40.8974	81	0.719	1311	1319.77	916	841.014	178	177.934	357	358.135	66	63.3564	0	0	0	0	2087	2030.85	0	0	0	0	0	22.0405	10.8737	9.77794	0.125126	-0.322367	-0.305185	0.0181159	14.0751	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	10:16:32	849.867	858.495	866.361	863.215	869.481	869.475	873.065	894.827	863.389	875.897	867.87	868.266	871.632	872.674	867.255	863.587	195.6	194.1	24.7213	0	1.01881	0	0	40.8363	81	0.719	1311	1316.34	916	838.343	178	177.725	357	358.135	66	63.2038	0	0	0	0	2087	2027.8	0	0	0	0	0	22.0595	10.8661	9.77794	0.130848	-0.320765	-0.305185	0.0183448	14.0751	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	10:16:33	849.867	858.694	866.361	863.314	869.481	869.475	873.065	894.827	863.389	875.897	867.87	868.266	871.632	872.674	867.354	863.686	195.6	194.1	24.7213	0	1.01942	0	0	40.8669	81	0.719	1311	1317.48	916	838.725	178	177.725	357	357.944	66	63.3564	0	0	0	0	2087	2028.95	0	0	0	0	0	22.0634	10.8613	9.7808	0.13657	-0.319964	-0.305185	0.0184973	14.0751	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	10:16:34	849.967	858.793	866.361	863.215	869.481	869.475	873.065	894.728	863.389	875.897	867.87	868.266	871.632	872.674	867.354	863.686	195.6	194.1	24.7213	0	1.02064	0	0	40.8669	81	0.719	1311	1320.54	916	841.014	178	177.915	357	358.135	66	63.0512	0	0	0	0	2087	2032.38	0	0	0	0	0	22.0748	10.8509	9.7808	0.138478	-0.318361	-0.305185	0.018421	14.0751	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	10:16:35	850.066	858.892	866.361	863.215	869.481	869.475	873.065	894.728	863.389	875.897	867.969	868.266	871.632	872.674	867.453	863.785	195.6	194.1	24.7213	0	1.02125	0	0	40.8974	81	0.719	1311	1318.25	916	839.106	178	177.915	357	357.944	66	63.2038	0	0	0	0	2087	2027.42	0	0	0	0	0	22.0786	10.8509	9.78271	0.13657	-0.319964	-0.2575	0.018421	14.0751	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	10:16:37	850.066	858.992	866.361	863.215	869.481	869.475	873.065	894.728	863.389	875.897	867.87	868.266	871.632	872.674	867.453	863.785	195.6	194.1	24.7213	0	1.02064	0	0	40.8058	81	0.719	1311	1319.01	916	841.395	178	177.896	357	357.753	66	63.2038	0	0	0	0	2087	2030.85	0	0	0	0	0	22.0939	10.8404	9.78652	0.123218	-0.318361	-0.2575	0.0186499	14.1057	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	10:16:38	850.166	858.992	866.361	863.215	869.481	869.475	873.065	894.827	863.488	875.897	867.969	868.266	871.632	872.674	867.453	863.785	195.6	194.1	24.7213	0	1.01942	0	0	40.3671	81	0.719	1311	1319.01	916	840.251	178	177.896	357	357.753	66	63.2038	0	0	0	0	2087	2030.47	0	0	0	0	0	22.1053	10.8394	9.78652	0.134663	-0.318361	-0.305185	0.0185736	14.0751	3	3	1	0	0	0	1	0	END SAMPLE ON	
