28.11.2020	17:01:10	850.066	859.289	840.076	845.089	853.677	857.763	868.396	895.224	849.608	865.978	864.305	856.781	867.87	873.169	893.428	867.652	189.5	171.3	21.6041	0	0.993263	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1314	15.5669	10.7583	0.106052	-0.323168	-0.305185	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	17:01:11	849.967	859.19	840.076	844.99	853.677	857.763	868.396	895.224	849.608	865.878	864.305	856.781	867.87	873.169	893.428	867.652	189.5	171.3	21.6041	0	0.993263	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.139	15.5698	10.7555	0.104144	-0.322367	-0.400555	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	17:01:12	849.967	859.091	840.076	844.99	853.776	857.763	868.396	895.224	849.608	865.878	864.305	856.781	867.87	873.169	893.329	867.652	189.5	171.2	21.6041	0	0.993263	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.1428	15.5698	10.7536	0.0927	-0.323969	-0.400555	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	17:01:13	849.967	858.992	840.076	845.089	853.677	857.763	868.396	895.224	849.608	865.878	864.206	856.781	867.87	873.169	893.329	867.553	189.5	171.2	21.6041	0	0.993263	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.1466	15.5679	10.7526	0.0927	-0.323969	-0.400555	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	17:01:15	849.867	858.793	840.076	845.089	853.677	857.763	868.396	895.125	849.608	865.878	864.206	856.781	867.87	873.169	893.329	867.553	189.5	171.3	21.6041	0	0.993871	0	0	40.3671	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	60.1695	15.5593	10.7564	0.0927	-0.323168	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	17:01:16	849.867	858.892	840.076	845.089	853.776	857.763	868.396	895.224	849.608	865.878	864.206	856.781	867.87	873.169	893.329	867.652	189.5	171.3	21.6041	0	0.993871	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.181	15.5431	10.766	0.0927	-0.322367	-0.305185	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	17:01:17	849.967	858.992	840.076	845.089	853.677	857.763	868.396	895.224	849.608	865.878	864.206	856.781	867.87	873.169	893.329	867.652	189.5	171.3	21.6041	0	0.993871	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2077	15.544	10.7688	0.107959	-0.323168	-0.305185	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	17:01:18	849.967	859.091	840.076	844.99	853.776	857.763	868.396	895.224	849.608	865.878	864.305	856.781	867.87	873.169	893.428	867.652	189.5	171.2	21.6041	0	0.993263	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2077	15.5173	10.786	0.107959	-0.322367	-0.400555	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	17:01:20	850.066	859.289	840.076	844.99	853.776	857.763	868.396	895.224	849.608	865.978	864.206	856.781	867.87	873.169	893.527	867.751	189.5	171.2	21.6041	0	0.993263	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2458	15.482	10.8079	0.109867	-0.322367	-0.305185	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	17:01:21	850.066	859.389	840.076	844.99	853.776	857.763	868.396	895.224	849.608	865.978	864.305	856.781	867.87	873.169	893.527	867.652	189.5	171.2	21.6041	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2649	15.4534	10.8194	0.111774	-0.323168	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
