13.10.2020	04:26:31	850.166	861.176	883.621	882.53	881.827	885.953	885.981	900.688	877.863	888.621	877.176	880.839	880.641	878.12	869.833	866.66	196.3	180.5	22.9549	0	0.997521	0	0	48.4088	81	0.684	0	0	1613	1534.55	0	0	0	0	0	0	0	0	0	0	1077	1014.21	0	0	0	0	0	85.4846	0.0101093	0.00534074	0.0164037	1.62113	-0.305185	0.00987587	19.0954	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	04:26:32	850.166	861.176	883.621	882.629	881.926	885.953	886.08	900.688	877.764	888.521	877.275	880.839	880.641	878.12	869.833	866.66	196.3	180.5	22.9549	0	0.997521	0	0	48.2829	81	0.683	0	0	1613	1537.98	0	0	0	0	0	0	0	0	0	0	1077	1013.82	0	0	0	0	0	85.477	0.00534074	0.00534074	0.0164037	1.62113	-0.35287	0.00979957	19.0954	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	04:26:33	850.166	861.076	883.621	882.629	881.926	885.953	886.08	900.688	877.863	888.621	877.275	880.839	880.641	878.12	869.833	866.66	196.3	180.5	22.9549	0	0.996913	0	0	48.3134	81	0.684	0	0	1613	1537.98	0	0	0	0	0	0	0	0	0	0	1077	1016.88	0	0	0	0	0	85.4694	0.00438704	0.00629444	0.0164037	1.61632	-0.305185	0.00979957	19.1259	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	04:26:34	850.066	861.076	883.621	882.629	881.926	885.953	886.08	900.688	877.863	888.621	877.176	880.839	880.641	878.12	869.833	866.66	196.3	180.5	22.9549	0	0.995696	0	0	48.3134	81	0.684	0	0	1613	1537.6	0	0	0	0	0	0	0	0	0	0	1077	1017.64	0	0	0	0	0	85.4732	0.00247963	0.00724815	0.0240333	1.60751	-0.305185	0.00987587	19.1259	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	04:26:36	849.967	860.878	883.621	882.629	881.926	885.953	886.08	900.688	877.863	888.621	877.176	880.839	880.641	878.12	869.833	866.561	196.3	180.5	22.9549	0	0.995696	0	0	48.4393	81	0.682	0	0	1613	1542.56	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	85.4236	0.00534074	0.00629444	0.0183111	1.6003	-0.35287	0.00972327	19.1259	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	04:26:37	849.967	860.779	883.621	882.53	881.827	885.953	885.981	900.688	877.764	888.521	877.176	880.74	880.542	878.021	869.833	866.561	196.3	180.5	22.9549	0	0.995696	0	0	48.4088	81	0.682	0	0	1613	1541.8	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	85.3206	0.00247963	0.00724815	0.0221259	1.6003	-0.305185	0.00964698	19.1259	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	04:26:38	849.867	860.679	883.621	882.629	881.926	885.953	886.08	900.688	877.665	888.521	877.176	880.74	880.542	878.021	869.833	866.561	196.3	180.5	22.9549	0	0.995696	0	0	48.3134	81	0.681	0	0	1613	1539.89	0	0	0	0	0	0	0	0	0	0	1077	1021.07	0	0	0	0	0	85.3206	0.00534074	0.00629444	0.0221259	1.6027	-0.35287	0.00972327	19.0954	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	04:26:39	849.867	860.58	883.621	882.629	881.926	885.953	886.08	900.688	877.665	888.521	877.176	880.74	880.641	878.021	869.833	866.561	196.3	180.5	22.9549	0	0.995696	0	0	48.3134	81	0.681	0	0	1613	1540.27	0	0	0	0	0	0	0	0	0	0	1077	1021.07	0	0	0	0	0	85.2214	0.00534074	0.00724815	0.0278481	1.61232	-0.35287	0.00987587	19.1259	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	04:26:41	849.867	860.679	883.621	882.629	881.926	885.953	886.08	900.688	877.764	888.521	877.176	880.74	880.641	878.021	869.833	866.561	196.3	180.4	22.9549	0	0.998738	0	0	48.2829	81	0.683	0	0	1613	1534.55	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	85.1871	0.00915555	0.00629444	0.0202185	1.61953	-0.2575	0.00972327	19.0954	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	04:26:42	849.867	860.779	883.621	882.629	881.926	885.953	886.08	900.688	877.863	888.621	877.176	880.839	880.641	878.12	869.833	866.561	196.3	180.5	22.9549	0	0.99813	0	0	48.2829	81	0.683	0	0	1613	1534.93	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	85.1604	0.0120167	0.00724815	0.0221259	1.62834	-0.35287	0.00979957	19.0954	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	04:26:43	849.967	861.076	883.621	882.629	881.926	885.953	886.08	900.688	877.764	888.621	877.176	880.74	880.641	878.021	869.833	866.66	196.3	180.5	22.9549	0	0.996913	0	0	48.3134	81	0.683	0	0	1613	1541.03	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	85.1604	0.00534074	0.00724815	0.0240333	1.63395	-0.35287	0.00979957	19.1259	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	04:26:44	850.066	861.076	883.621	882.629	881.926	885.953	886.08	900.688	877.863	888.621	877.275	880.839	880.641	878.12	869.833	866.66	196.3	180.5	23.0588	0	0.99813	0	0	48.3134	81	0.683	0	0	1613	1539.89	0	0	0	0	0	0	0	0	0	0	1077	1013.82	0	0	0	0	0	85.1413	0.00438704	0.00724815	0.0278481	1.64917	-0.305185	0.00979957	19.0954	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	04:26:46	850.166	861.176	883.521	882.53	881.827	885.953	885.981	900.688	877.863	888.621	877.176	880.839	880.641	878.12	869.833	866.66	196.3	180.5	22.9549	0	0.996913	0	0	48.3134	81	0.683	0	0	1613	1540.65	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	85.1871	0.00724815	0.00629444	0.0259407	1.65317	-0.35287	0.00979957	19.0954	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	04:26:47	850.066	861.176	883.621	882.629	881.926	885.953	886.08	900.688	877.863	888.621	877.275	880.839	880.641	878.12	869.833	866.66	196.3	180.4	22.9549	0	0.996305	0	0	48.3134	81	0.683	0	0	1613	1545.23	0	0	0	0	0	0	0	0	0	0	1077	1018.4	0	0	0	0	0	85.2062	0.00820185	0.00820185	0.0221259	1.65477	-0.35287	0.00972327	19.1259	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	04:26:48	850.066	861.076	883.621	882.629	881.926	885.953	886.08	900.688	877.764	888.621	877.176	880.74	880.641	878.021	869.833	866.66	196.3	180.4	22.9549	0	0.995696	0	0	48.3134	81	0.683	0	0	1613	1544.08	0	0	0	0	0	0	0	0	0	0	1077	1018.78	0	0	0	0	0	85.2977	0.00152593	0.00724815	0.0202185	1.65878	-0.305185	0.00957068	19.1259	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	04:26:49	850.066	861.076	883.621	882.629	881.926	885.953	886.08	900.688	877.863	888.621	877.275	880.839	880.641	878.12	869.833	866.66	196.3	180.5	22.9549	0	0.996305	0	0	48.3134	81	0.683	0	0	1613	1537.98	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	85.4732	0.00152593	0.00724815	0.0183111	1.65397	-0.35287	0.00972327	19.0954	3	3	1	0	0	0	0	0	END SAMPLE ON	
