16.10.2020	14:02:18	883.863	886.294	867.948	872.327	860.888	873.247	872.966	881.219	877.368	885.916	875.591	873.612	875.096	873.367	889.363	888.57	189.7	174.6	22.5393	0	1.00117	0	0	-0.577267	81	0.128	1106	1108.81	0	0	0	0	0	0	0	0	0	0	0	0	718	657.14	0	0	0	0	0	-0.5356	-0.0041963	-0.0204093	-0.0122074	-0.178968	-0.35287	0.00949438	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	14:02:21	883.863	886.393	867.948	872.327	860.888	873.347	872.966	881.12	877.467	886.016	875.69	873.612	875.195	873.466	889.264	888.57	189.5	174.4	22.5393	0	1.00178	0	0	-0.546748	81	0.128	1106	1105.76	0	0	0	0	0	0	0	0	0	0	0	0	718	655.995	0	0	0	0	0	-0.531785	-0.00324259	-0.0204093	-0.00457778	-0.178167	-0.35287	0.00957068	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	14:02:24	884.162	886.691	868.048	872.426	860.986	873.347	872.966	881.219	877.467	886.016	875.789	873.711	875.195	873.466	889.463	888.868	189.7	174.6	22.5393	0	1.00239	0	0	-0.577267	81	0.128	1106	1112.25	0	0	0	0	0	0	0	0	0	0	0	0	718	657.903	0	0	0	0	0	-0.531785	-0.00705741	-0.0204093	-0.0103	-0.175764	-0.35287	0.00949438	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	14:02:27	883.863	886.393	868.048	872.526	860.986	873.347	872.966	881.219	877.566	886.016	875.789	873.711	875.195	873.466	889.264	888.669	189.5	174.4	22.5393	0	1.00178	0	0	-0.577267	81	0.128	1106	1111.87	0	0	0	0	0	0	0	0	0	0	0	0	718	662.099	0	0	0	0	0	-0.531785	-0.0061037	-0.0204093	-0.00839259	-0.176565	-0.35287	0.00941809	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	14:02:30	884.162	886.691	868.147	872.625	861.085	873.545	873.165	881.318	877.566	886.116	875.789	873.711	875.294	873.565	889.562	888.868	189.7	174.6	22.5393	0	1.00056	0	0	-0.546748	81	0.127	1106	1106.14	0	0	0	0	0	0	0	0	0	0	0	0	718	657.903	0	0	0	0	0	-0.5356	-0.00705741	-0.0204093	-0.00839259	-0.178167	-0.35287	0.00934179	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	14:02:33	884.36	886.989	868.246	872.625	861.184	873.545	873.165	881.318	877.665	886.116	875.888	873.81	875.294	873.565	889.661	889.066	189.7	174.6	22.5393	0	1.00178	0	0	-0.546748	81	0.128	1106	1103.85	0	0	0	0	0	0	0	0	0	0	0	0	718	655.995	0	0	0	0	0	-0.5356	-0.00133518	-0.0194556	-0.00839259	-0.174963	-0.35287	0.00941809	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	14:02:36	884.36	886.691	868.345	872.724	861.184	873.545	873.264	881.417	877.665	886.216	875.888	873.81	875.294	873.565	889.562	888.868	189.7	174.6	22.5393	0	1.00239	0	0	-0.607785	81	0.128	1106	1109.96	0	0	0	0	0	0	0	0	0	0	0	0	718	656.377	0	0	0	0	0	-0.531785	-0.00324259	-0.0194556	-0.00267037	-0.17336	-0.400555	0.00934179	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	14:02:39	884.261	886.79	868.345	872.724	861.184	873.545	873.264	881.517	877.665	886.216	875.888	873.81	875.393	873.664	889.661	888.868	189.7	174.6	22.5393	0	1.00239	0	0	-0.577267	81	0.128	1106	1112.63	0	0	0	0	0	0	0	0	0	0	0	0	718	660.573	0	0	0	0	0	-0.531785	0.000572222	-0.0185018	0.00114444	-0.175764	-0.35287	0.00941809	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	14:02:42	884.36	886.989	868.345	872.625	861.184	873.545	873.165	881.517	877.764	886.216	875.987	873.909	875.393	873.664	889.661	889.066	189.5	174.4	22.5393	0	1.00056	0	0	-0.546748	81	0.128	1106	1109.2	0	0	0	0	0	0	0	0	0	0	0	0	718	656.377	0	0	0	0	0	-0.531785	-0.00228889	-0.0204093	0.00114444	-0.175764	-0.305185	0.00964698	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	14:02:45	884.46	887.088	868.444	872.823	861.283	873.644	873.363	881.517	877.764	886.317	875.987	873.909	875.492	873.763	889.859	889.165	189.7	174.6	22.5393	0	1.00239	0	0	-0.577267	81	0.128	1106	1102.71	0	0	0	0	0	0	0	0	0	0	0	0	718	654.469	0	0	0	0	0	-0.531785	-0.0041963	-0.0223167	-0.0103	-0.174162	-0.35287	0.00949438	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
