13.11.2020	14:23:22	850.066	858.992	844.242	845.584	852.492	856.869	867.104	893.834	849.906	865.577	863.414	856.88	867.177	872.278	894.717	867.652	195.3	178.6	23.5783	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	59.8224	15.4324	10.8299	0.230033	-0.338389	-0.35287	0.0139959	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	14:23:23	850.066	859.091	844.242	845.584	852.591	856.869	867.104	893.834	849.906	865.577	863.414	856.781	867.177	872.278	894.717	867.652	195.3	178.6	23.5783	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	59.83	15.4258	10.8346	0.230033	-0.338389	-0.305185	0.0139196	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	14:23:24	850.066	859.091	844.242	845.584	852.492	856.869	867.104	893.834	849.906	865.577	863.414	856.781	867.177	872.278	894.717	867.652	195.4	178.6	23.5783	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	59.8338	15.4267	10.8346	0.228126	-0.334384	-0.305185	0.0138433	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	14:23:25	850.066	859.091	844.242	845.584	852.492	856.869	867.104	893.834	849.906	865.577	863.414	856.781	867.177	872.278	894.717	867.652	195.4	178.6	23.5783	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	59.8415	15.4267	10.8404	0.224311	-0.332781	-0.305185	0.0139196	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	14:23:27	850.066	858.992	844.242	845.584	852.492	856.869	867.104	893.834	849.906	865.577	863.414	856.88	867.078	872.278	894.717	867.652	195.3	178.6	23.5783	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	59.8567	15.4048	10.8451	0.226218	-0.332781	-0.35287	0.0140722	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	14:23:28	849.967	858.992	844.242	845.584	852.492	856.869	867.104	893.834	849.906	865.577	863.414	856.88	867.177	872.278	894.717	867.652	195.4	178.6	23.5783	0	0.993263	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	59.8643	15.3981	10.8547	0.228126	-0.332781	-0.35287	0.0139196	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	14:23:29	849.967	858.892	844.242	845.584	852.492	856.869	867.104	893.834	849.906	865.577	863.414	856.88	867.177	872.278	894.717	867.652	195.4	178.6	23.3705	0	0.992654	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	59.8682	15.3848	10.8623	0.228126	-0.332781	-0.305185	0.013767	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	14:23:30	849.967	858.793	844.242	845.584	852.492	856.869	867.104	893.834	849.906	865.477	863.414	856.88	867.177	872.278	894.717	867.553	195.4	178.6	23.5783	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.99	0	0	0	0	0	59.8758	15.3829	10.8661	0.233848	-0.33198	-0.305185	0.013767	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	14:23:32	849.867	858.694	844.242	845.584	852.492	856.869	867.104	893.834	849.906	865.477	863.414	856.781	867.177	872.278	894.618	867.553	195.4	178.6	23.3705	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	59.872	15.3714	10.8709	0.230033	-0.332781	-0.35287	0.0138433	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	14:23:33	849.867	858.694	844.242	845.584	852.492	856.869	867.104	893.834	849.906	865.577	863.414	856.88	867.177	872.278	894.717	867.652	195.4	178.6	23.3705	0	0.991438	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	59.8758	15.3695	10.8747	0.222404	-0.33198	-0.305185	0.013767	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
