09.11.2020	16:21:51	849.967	858.694	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.206	857.375	866.979	871.981	892.536	866.859	193.7	173.3	23.3705	0	0.990829	0	0	40.2756	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	63.1146	16.1315	10.6544	0.209052	-0.33919	-0.305185	0.0110966	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:21:52	849.867	858.594	845.036	846.277	853.677	857.763	867.303	892.741	850.699	866.479	864.206	857.375	866.979	871.981	892.536	866.859	193.7	173.3	23.3705	0	0.990221	0	0	40.2756	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.1184	16.1306	10.6706	0.214774	-0.340793	-0.305185	0.0111729	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:21:53	849.867	858.495	845.036	846.277	853.677	857.763	867.303	892.741	850.699	866.479	864.206	857.375	866.979	871.981	892.536	866.859	193.6	173.4	23.3705	0	0.992046	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	952.025	0	0	0	0	0	63.1336	16.0953	10.6954	0.214774	-0.340793	-0.2575	0.0111729	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:21:54	849.768	858.396	845.036	846.277	853.677	857.763	867.303	892.741	850.699	866.479	864.206	857.375	866.979	871.981	892.437	866.759	193.6	173.4	23.3705	0	0.992046	0	0	40.2756	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.117	0	0	0	0	0	63.1527	16.0686	10.6944	0.216681	-0.33919	-0.35287	0.0112492	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:21:56	849.967	858.892	845.036	846.277	853.677	857.763	867.303	892.741	850.699	866.479	864.305	857.375	866.979	871.981	892.635	866.958	193.7	173.4	23.3705	0	0.992046	0	0	40.2756	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.1718	16.038	10.7469	0.214774	-0.339991	-0.305185	0.0111729	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:21:57	849.967	858.793	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.305	857.375	866.979	871.981	892.536	866.958	193.5	173.2	23.3705	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.168	16.0247	10.7593	0.216681	-0.336787	-0.305185	0.0111729	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:21:58	849.967	858.892	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.305	857.375	866.979	871.981	892.536	866.958	193.5	173.2	23.3705	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.168	16.0171	10.7736	0.216681	-0.336787	-0.305185	0.0114018	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:21:59	850.166	858.992	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.305	857.375	866.979	872.08	892.536	866.958	193.7	173.4	23.3705	0	0.990829	0	0	40.2451	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.1642	16.0133	10.7746	0.216681	-0.339991	-0.35287	0.0113255	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:22:01	850.066	858.892	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.305	857.375	866.979	871.981	892.536	866.859	193.5	173.2	23.3705	0	0.991438	0	0	40.2451	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.1489	16.019	10.7679	0.218589	-0.340793	-0.2575	0.0113255	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:22:02	850.066	858.992	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.305	857.375	866.979	871.981	892.635	866.958	193.6	173.3	23.3705	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.1336	16.0333	10.7641	0.209052	-0.335185	-0.35287	0.0113255	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:22:03	850.066	858.892	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.305	857.375	866.979	871.981	892.536	866.958	193.6	173.3	23.3705	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.1031	16.0428	10.7431	0.209052	-0.333583	-0.305185	0.0114781	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:22:04	849.967	858.793	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.206	857.375	866.979	871.981	892.536	866.859	193.6	173.3	23.3705	0	0.994479	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	63.0955	16.0886	10.7297	0.210959	-0.333583	-0.305185	0.0114781	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:22:06	849.867	858.694	845.135	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.206	857.276	866.979	871.981	892.536	866.859	193.6	173.4	23.3705	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	952.788	0	0	0	0	0	63.0497	16.141	10.6706	0.205237	-0.337588	-0.305185	0.0113255	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:22:07	849.768	858.495	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.206	857.276	866.979	871.981	892.338	866.859	193.6	173.3	23.3705	0	0.990221	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	954.314	0	0	0	0	0	63.023	16.1925	10.6697	0.207144	-0.339991	-0.305185	0.0116307	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:22:08	849.967	858.694	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.305	857.375	866.979	871.981	892.536	866.859	193.6	173.3	23.3705	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.023	16.1925	10.6353	0.209052	-0.338389	-0.305185	0.0114018	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:22:09	850.066	858.892	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.206	857.375	866.979	872.08	892.536	866.958	193.6	173.3	23.3705	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	957.366	0	0	0	0	0	63.0078	16.2307	10.6248	0.210959	-0.335986	-0.2575	0.011707	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:22:11	850.066	858.992	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.305	857.375	866.979	871.981	892.536	866.958	193.6	173.3	23.3705	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	63.0039	16.2526	10.5876	0.209052	-0.333583	-0.305185	0.0115544	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:22:12	850.066	858.992	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.305	857.375	866.979	872.08	892.635	866.958	193.4	173.2	23.3705	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.0078	16.2555	10.5876	0.210959	-0.335986	-0.2575	0.011707	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:22:13	850.066	858.992	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.305	857.375	866.979	871.981	892.536	866.958	193.4	173.2	23.3705	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	63.0116	16.2574	10.5743	0.201422	-0.335986	-0.305185	0.0114781	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:22:14	850.166	859.091	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.305	857.375	866.979	872.08	892.635	866.958	193.6	173.3	23.3705	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.262	0	0	0	0	0	63.0383	16.2507	10.5714	0.201422	-0.335185	-0.305185	0.0114018	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:22:16	850.066	858.892	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.206	857.375	866.979	872.08	892.635	866.859	193.4	173.2	23.3705	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.221	0	0	0	0	0	63.084	16.2269	10.5743	0.20333	-0.335185	-0.305185	0.0114018	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:22:17	850.066	858.992	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.305	857.375	866.979	872.08	892.635	866.958	193.6	173.3	23.3705	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	953.932	0	0	0	0	0	63.0917	16.2011	10.581	0.1957	-0.335185	-0.305185	0.0113255	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	16:22:18	850.066	858.892	845.036	846.277	853.677	857.763	867.303	892.642	850.699	866.479	864.305	857.375	866.979	871.981	892.536	866.958	193.6	173.3	23.3705	0	0.992654	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.1298	16.2002	10.5914	0.201422	-0.337588	-0.305185	0.0111729	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
