17.11.2020	04:24:48	850.066	859.091	843.052	845.386	852.887	857.167	867.502	894.43	849.807	865.577	863.711	856.682	867.177	872.476	894.519	867.553	193.2	174.4	23.1627	0	0.993263	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1695	15.5774	10.8041	0.184256	-0.326373	-0.35287	0.0114781	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	04:24:49	850.066	859.091	843.151	845.386	852.887	857.167	867.601	894.43	849.807	865.577	863.711	856.682	867.177	872.476	894.519	867.652	193.2	174.4	23.1627	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1924	15.5631	10.8165	0.184256	-0.326373	-0.35287	0.0116307	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	04:24:50	849.967	858.992	843.151	845.386	852.887	857.167	867.601	894.43	849.708	865.577	863.711	856.682	867.177	872.476	894.519	867.553	193.2	174.4	23.1627	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1924	15.5488	10.8165	0.186163	-0.32477	-0.305185	0.0116307	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	04:24:51	849.967	858.892	843.151	845.386	852.887	857.167	867.502	894.43	849.708	865.577	863.711	856.682	867.177	872.476	894.42	867.553	193.2	174.4	23.1627	0	0.990829	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2535	15.5383	10.8394	0.189978	-0.323168	-0.35287	0.0115544	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	04:24:53	849.768	858.694	843.151	845.386	852.887	857.167	867.601	894.43	849.708	865.577	863.711	856.682	867.177	872.476	894.32	867.453	193.2	174.4	23.1627	0	0.990221	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.284	15.4887	10.8613	0.182348	-0.322367	-0.305185	0.0117833	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	04:24:54	849.867	858.694	843.052	845.386	852.887	857.167	867.601	894.43	849.708	865.577	863.711	856.682	867.177	872.476	894.42	867.553	193.2	174.5	23.1627	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2916	15.4639	10.8833	0.191885	-0.322367	-0.35287	0.0118596	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	04:24:55	849.867	858.793	843.052	845.386	852.887	857.167	867.601	894.43	849.708	865.577	863.711	856.682	867.177	872.476	894.42	867.453	193.2	174.4	23.1627	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.3031	15.4382	10.8833	0.1957	-0.32477	-0.35287	0.0117833	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	04:24:56	849.867	858.892	843.052	845.386	852.887	857.167	867.601	894.43	849.708	865.577	863.711	856.682	867.177	872.476	894.519	867.652	193.2	174.4	23.1627	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.14	0	0	0	0	0	60.3069	15.4382	10.9033	0.199515	-0.325571	-0.305185	0.0117833	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	04:24:58	850.166	859.091	843.052	845.386	852.887	857.167	867.601	894.43	849.807	865.577	863.711	856.682	867.177	872.476	894.618	867.652	193.2	174.5	23.1627	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2992	15.4229	10.9176	0.193793	-0.327174	-0.35287	0.011707	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	04:24:59	850.066	859.091	843.151	845.386	852.887	857.167	867.601	894.43	849.807	865.577	863.711	856.682	867.177	872.476	894.519	867.553	193.2	174.4	23.1627	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2992	15.42	10.9186	0.1957	-0.327975	-0.305185	0.0116307	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
