24.10.2020	10:15:41	850.166	858.793	870.131	865.79	870.468	870.766	873.363	893.734	865.272	877.099	868.365	869.75	872.424	872.575	867.057	863.091	195	187	24.7213	0	0.996305	0	0	36.2242	81	0.722	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.1162	0.0196463	0.0177389	0.0221259	2.26682	-0.305185	0.0178107	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	10:15:42	850.166	858.793	870.131	865.79	870.468	870.766	873.363	893.734	865.272	877.099	868.365	869.75	872.424	872.575	866.958	863.091	194.9	187	24.7213	0	0.996305	0	0	36.1632	81	0.723	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.1123	0.0186926	0.0206	0.0564592	2.27163	-0.305185	0.0175818	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	10:15:43	850.166	858.793	870.131	865.79	870.468	870.766	873.363	893.734	865.272	877.099	868.365	869.75	872.424	872.575	867.057	863.091	195	187	24.7213	0	0.995696	0	0	36.1632	81	0.723	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.1734	0.0167852	0.0148778	-0.000762963	2.27323	-0.305185	0.0178107	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	10:15:44	850.066	858.793	870.131	865.79	870.468	870.766	873.363	893.734	865.272	877.099	868.365	869.75	872.424	872.575	867.057	863.091	195	187	24.7213	0	0.996913	0	0	36.1289	81	0.723	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.1734	0.0167852	0.0158315	-0.000762963	2.27724	-0.2575	0.0175818	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	10:15:46	850.066	858.694	870.131	865.79	870.468	870.766	873.363	893.734	865.272	877.099	868.365	869.75	872.424	872.575	866.958	863.091	195	187	24.7213	0	0.993871	0	0	36.1632	81	0.723	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.2153	-0.00515	0.0129704	0.00114444	2.27403	-0.305185	0.0177344	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	10:15:47	849.967	858.594	870.131	865.79	870.468	870.766	873.363	893.734	865.272	877.099	868.365	869.75	872.424	872.575	866.958	862.992	195	187	24.7213	0	0.996305	0	0	36.1289	81	0.722	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	82.2306	-0.00801111	0.0129704	-0.00648518	2.28204	-0.305185	0.0176581	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	10:15:48	849.967	858.396	870.131	865.79	870.468	870.766	873.363	893.734	865.272	877.099	868.365	869.75	872.424	872.575	866.958	862.992	194.9	187	24.7213	0	0.995696	0	0	36.0984	81	0.722	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.2878	-0.0108722	0.0129704	-0.00267037	2.27483	-0.305185	0.017887	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	10:15:49	849.867	858.297	870.131	865.79	870.468	870.766	873.363	893.734	865.272	877.099	868.365	869.75	872.424	872.575	866.859	862.992	194.9	187	24.7213	0	0.995088	0	0	36.2242	81	0.722	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	82.3183	0.00247963	0.0148778	-0.000762963	2.27163	-0.305185	0.017887	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	10:15:51	849.867	858.297	870.131	865.79	870.468	870.766	873.363	893.734	865.272	876.999	868.365	869.75	872.424	872.575	866.958	862.992	194.9	187	24.7213	0	0.996913	0	0	36.2548	81	0.722	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.4023	0.011063	0.0177389	-0.000762963	2.26442	-0.305185	0.0175818	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	10:15:52	849.867	858.396	870.131	865.79	870.468	870.766	873.363	893.734	865.272	877.099	868.365	869.75	872.424	872.575	866.958	863.091	194.9	187	24.7213	0	0.995088	0	0	36.1632	81	0.722	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.4175	0.0129704	0.0177389	-0.00457778	2.25561	-0.35287	0.017887	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
