26.10.2020	18:16:32	849.967	860.183	840.374	846.079	844.788	853.892	860.448	881.616	847.526	861.67	857.771	845.099	858.762	865.347	858.134	869.436	204.7	255.3	24.8252	0	1.06201	0	0	-0.481896	81	0.962	2602	2647.33	1668	1593.68	356	353.816	654	654.355	132	130.211	0	0	0	0	5615	5568.71	0	0	0	0	0	28.8728	12.3529	5.29267	0.647755	-0.331179	-0.305185	0.013004	20.8083	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	18:16:33	849.967	860.183	840.374	846.079	844.788	853.892	860.448	881.616	847.526	861.67	857.771	845.099	858.762	865.347	858.134	869.436	204.7	255.3	24.8252	0	1.0614	0	0	-0.451378	81	0.962	2602	2647.71	1668	1597.87	356	353.816	654	654.355	132	130.058	0	0	0	0	5615	5574.05	0	0	0	0	0	28.8728	12.3444	5.29553	0.647755	-0.330378	-0.305185	0.0129277	20.8083	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	18:16:34	849.867	860.084	840.374	846.079	844.788	853.892	860.448	881.616	847.427	861.67	857.771	845.099	858.762	865.248	858.134	869.436	204.7	255.3	24.8252	0	1.06079	0	0	-0.481896	81	0.962	2602	2645.8	1668	1597.11	356	353.854	654	654.546	132	130.211	0	0	0	0	5615	5568.71	0	0	0	0	0	28.8766	12.3444	5.29649	0.657292	-0.331179	-0.305185	0.0128514	20.7778	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	18:16:35	849.867	859.984	840.374	846.079	844.788	853.892	860.448	881.616	847.427	861.67	857.771	845.099	858.762	865.347	858.134	869.436	204.7	255.3	24.8252	0	1.0614	0	0	-0.481896	81	0.962	2602	2641.61	1668	1593.68	356	353.874	654	654.737	132	130.058	0	0	0	0	5615	5572.53	0	0	0	0	0	28.8728	12.3444	5.30507	0.6592	-0.331179	-0.35287	0.0128514	20.8083	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	18:16:37	849.967	860.183	840.374	846.079	844.788	853.892	860.448	881.616	847.526	861.67	857.771	845.099	858.762	865.347	858.333	869.535	204.7	255.3	24.8252	0	1.06079	0	0	-0.451378	81	0.963	2602	2641.99	1668	1591.77	356	353.874	654	654.546	132	130.058	0	0	0	0	5615	5572.53	0	0	0	0	0	28.8804	12.3301	5.31747	0.664922	-0.331179	-0.35287	0.0129277	20.8083	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	18:16:38	850.066	860.381	840.374	846.079	844.788	853.892	860.448	881.616	847.526	861.67	857.771	845.099	858.762	865.347	858.333	869.535	204.7	255.3	24.8252	0	1.0614	0	0	-0.451378	81	0.963	2602	2642.75	1668	1593.68	356	353.854	654	654.355	132	130.364	0	0	0	0	5615	5569.48	0	0	0	0	0	28.8842	12.3205	5.32224	0.663015	-0.330378	-0.35287	0.0128514	20.7778	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	18:16:39	850.066	860.481	840.374	846.079	844.788	853.892	860.448	881.616	847.526	861.67	857.771	845.099	858.762	865.347	858.333	869.535	204.7	255.3	24.8252	0	1.06261	0	0	-0.481896	81	0.963	2602	2643.51	1668	1594.82	356	353.835	654	654.546	132	130.058	0	0	0	0	5615	5575.96	0	0	0	0	0	28.8919	12.3177	5.32701	0.663015	-0.328776	-0.305185	0.0128514	20.8083	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	18:16:40	850.066	860.481	840.374	846.079	844.788	853.892	860.448	881.616	847.526	861.77	857.771	845.099	858.762	865.347	858.333	869.535	204.7	255.3	24.8252	0	1.06201	0	0	-0.481896	81	0.962	2602	2643.13	1668	1591.39	356	353.835	654	654.546	132	130.058	0	0	0	0	5615	5571	0	0	0	0	0	28.8957	12.31	5.33273	0.6592	-0.328776	-0.35287	0.0129277	20.8083	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	18:16:42	850.066	860.481	840.374	846.079	844.788	853.892	860.448	881.616	847.526	861.67	857.771	845.099	858.762	865.347	858.333	869.535	204.7	255.3	24.8252	0	1.0614	0	0	-0.481896	81	0.962	2602	2643.13	1668	1593.3	356	353.816	654	652.257	132	130.211	0	0	0	0	5615	5569.86	0	0	0	0	0	28.9071	12.3024	5.34131	0.666829	-0.327975	-0.305185	0.0127751	20.8083	3	3	1	0	0	0	1	0	END SAMPLE ON	
26.10.2020	18:16:43	850.066	860.381	840.374	846.079	844.788	853.892	860.448	881.616	847.526	861.67	857.771	845.099	858.762	865.347	858.333	869.535	204.7	255.3	24.8252	0	1.0614	0	0	-0.512415	81	0.962	2602	2644.28	1668	1594.44	356	353.816	654	654.164	132	130.364	0	0	0	0	5615	5570.24	0	0	0	0	0	28.9148	12.2957	5.34799	0.663015	-0.327174	-0.305185	0.0129277	20.8083	3	3	1	0	0	0	1	0	END SAMPLE ON	
